date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,유니폼브릿지,5546714,anchor print sweatshirt(womens) melange grey,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5546714
2026-09-21,유니폼브릿지,5546778,shelter loft down parka black,0.64,115360,179500,179500,179500,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5546778
2026-09-21,제너럴아이디어,5549274,벌룬 헤어리 케이블 가디건 [BEIGE] / WBE4L04536,0.0,0,53080,53080,55120,1,-2040,-3.7,100.0,1,medium,23.68,10,3,none,,26,https://www.musinsa.com/products/5549274
2026-09-21,디스이즈네버댓,5549594,Reversible Air Pullover Orange,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5549594
2026-09-21,파르티멘토,5551578,[써모라이트] 라이트 패딩 자켓 차콜,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5551578
2026-09-21,비바셔스,5551962,Ange Two-button Knit CD_4Colors,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,low,23.72,7,3,none,,26,https://www.musinsa.com/products/5551962
2026-09-21,노스페이스,5552154,NJ5JR51C 남성 페이서 자켓 BEIGE,0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5552154
2026-09-21,비바셔스,5552602,Etoile Rose Jacket IVORY,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5552602
2026-09-21,엄브로,5552922,윈터 헤븐 우먼스 중힙 머스코비 덕 다운 자켓 블랙 UQ422CDJN2,0.0,0,203400,203400,203400,0,0,0.0,1.62,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5552922
2026-09-21,트릴리온,5553114,플리스 카라 플라이트 레더 자켓_블랙,0.0,0,86500,86500,86500,0,0,0.0,1.62,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5553114
2026-09-21,어반에이지,5553626,와일드 로고 라운드 오버핏 니트_블랙,0.0,0,39990,39990,39990,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5553626
2026-09-21,파르티멘토 우먼,5554074,포켓 신치백 커브드 진_그린,0.0,0,79380,79380,79380,0,0,0.0,1.62,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5554074
2026-09-21,파르티멘토 우먼,5554266,올인원 스모크드 롱슬리브 탑_스카이,0.0,0,44100,44100,44100,0,0,0.0,1.62,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5554266
2026-09-21,꼼파뇨,5555162,다이아몬드 자수 후드티 크림,0.0,0,40000,40000,40000,0,0,0.0,1.63,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5555162
2026-09-21,타미진스,5555482,릴랙스 핏 데님 팬츠 (T32G0NEW72TWT11CE),0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5555482
2026-09-21,더바넷,5557786,Molten Fleece Zip-Up Hoodie_Beige,0.0,0,118000,118000,118000,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5557786
2026-09-21,더콜디스트모먼트,5558490,TCM cargo logo sweat pants (melange grey),0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5558490
2026-09-21,일리오,5558746,Navy My one scoop neck longsleeve,0.0,0,28080,28080,39000,1,-10920,-28.0,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5558746
2026-09-21,드로우핏 우먼,5560218,스카시 케이블 더플 니트 가디건 [BLACK],0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5560218
2026-09-21,인사일런스 우먼,5561626,소프트 패디드 점퍼 ASH GREY,0.0,0,207100,207100,207100,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5561626
2026-09-21,기준,5562266,Off-Shoulder Logo Sweatshirt Melange Grey,0.0,0,48960,48960,48960,0,0,0.0,1.64,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5562266
2026-09-21,프리즘웍스,5563290,ALTAVIA DOWN PARKA _ ORANGE,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5563290
2026-09-21,노스페이스,5566106,NJ1DR96C 마테호른 다운 자켓 EBONY,0.64,242280,379050,379050,379050,0,0,0.0,69.08,0,low,22.43,7,2,none,,26,https://www.musinsa.com/products/5566106
2026-09-21,카고브로스 포 우먼,5566682,울 블랜디드 웜 베스트 (아이보리),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5566682
2026-09-21,블랙모먼트,5567258,에센셜 카고 스웨트 팬츠 [라이트그레이],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5567258
2026-09-21,어반드레스,5568154,Champagne Fur Jacket ASH BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5568154
2026-09-21,어반드레스,5568410,Moonlight Vest BLACK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5568410
2026-09-21,세터,5570714,벨트 미니 숄더 백 브라운,0.0,0,111200,111200,139000,1,-27800,-20.0,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5570714
2026-09-21,세터,5570842,이어머프 니트 비니 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5570842
2026-09-21,핍스 모터사이클,5570906,H-Tech Dimensional Down Puffer Jacket Black,0.0,0,222650,222650,222650,0,0,0.0,0.0,0,low,93.85,4,1,none,,26,https://www.musinsa.com/products/5570906
2026-09-21,로라로라,5572122,HIGH NECK SUEDE MUSTANG JACKET BEIGE,0.0,0,265100,265100,265100,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5572122
2026-09-21,젝시믹스,5572314,데일리 플리스 버킷햇 XUK4AC1607,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5572314
2026-09-21,에스피오나지,5572762,ECWCS Level 7 Parka Dark Olive,0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5572762
2026-09-21,아디다스,5572954,클라이마웜 3-스트라이프 푸퍼 다운 베스트 - 블랙 / JM4078,0.0,0,96990,96990,96990,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5572954
2026-09-21,디스이즈네버댓,5573850,GD Overdyed Waffle L/S Off Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5573850
2026-09-21,베이직하우스,5573978,UNI 면16수 릴렉스핏 반팔티셔츠 민트 LATS0109,0.0,0,11900,11900,11900,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5573978
2026-09-21,언더오프,5574042,레더 카라 스웨이드 크롭 자켓,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5574042
2026-09-21,카락터,5575962,Weave trucker jacket / Navy,0.0,0,243000,243000,243000,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5575962
2026-09-21,와이케이,5576474,스타 스웨트팬츠 네이비,0.33,16302,48950,48950,66750,1,-17800,-26.67,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5576474
2026-09-21,그레이버,5580122,[UNISEX]G SYMBOL 후드집업_2color,0.0,0,65100,65100,65100,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5580122
2026-09-21,빈트릴,5580186,와펜 라이트 숏패딩(올리브),0.0,0,119000,119000,166600,1,-47600,-28.57,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5580186
2026-09-21,데비웨어,5580250,퍼지 와이드 하렘팬츠 DEVI-B0089-블랙,0.0,0,66000,66000,66000,0,0,0.0,1.65,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5580250
2026-09-21,곤니치와봉쥬르,5580570,클래식 애니멀 니트(그린),0.0,0,69550,69550,80250,1,-10700,-13.33,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5580570
2026-09-21,유니폼브릿지,5581338,cable crew neck knit blue,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5581338
2026-09-21,리,5582170,유틸리티 포켓 패딩 베스트 라이트블루,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.72,6,3,none,,26,https://www.musinsa.com/products/5582170
2026-09-21,체이스컬트,5582426,공용 에센셜 기모 조거팬츠-블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5582426
2026-09-21,체이스컬트,5582810,여성 L톤 커브드 와이드 데님팬츠-스카이블루,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5582810
2026-09-21,예스아이씨,5583258,Lure Fleece Beanie Infrared,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5583258
2026-09-21,후드후드,5583386,클로버 로고 아티피셜 스웨이드 숄더백 카멜,0.0,0,118300,118300,118300,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5583386
2026-09-21,예스아이씨,5583450,Sign Logo Down Jacket Black,0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5583450
2026-09-21,후드후드,5583770,NO STRESS 빅 포켓 데님 팬츠 라이트블루,0.0,0,68600,68600,68600,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5583770
2026-09-21,제너럴아이디어,5585434,뉴애티튜드 클래식 플랫 [RED] / WBE3L97508,0.0,0,82000,82000,82000,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5585434
2026-09-21,제너럴아이디어,5587674,메탈 믹스 부클 가디건 세트 [BROWN] / WBE4L53540SET,0.0,0,100000,100000,100000,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5587674
2026-09-21,루나키후,5587866,WXAC012 유키미미 후드 머플러 (IVORY),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5587866
2026-09-21,트위,5587994,웰런 아가일 니트 머플러,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5587994
2026-09-21,르바,5588250,Soft Open-back T-shirt - Black,0.0,0,46800,46800,46800,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5588250
2026-09-21,에이치덱스,5588314,우먼스 니트 스웨트 팬츠 (Melange Gray),0.0,0,66750,66750,66750,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5588314
2026-09-21,에이치덱스,5589082,[HDEX X PHYSICAL: ASIA] 자이언트핏 트랙 롱 슬리브 (Black),0.0,0,71100,71100,71100,0,0,0.0,0.0,0,low,46.16,4,1,none,,26,https://www.musinsa.com/products/5589082
2026-09-21,썬러브투어,5589146,W Faux Fur Knit Zip Jacket Oatmeal,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5589146
2026-09-21,프리버07,5590618,Wool nordic knit cardigan [FRFA03CD02]_2color,0.0,0,107160,107160,107160,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5590618
2026-09-21,마리끌레르,5593114,넥 포인트 숏 패딩(MAFDPD12NIV),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5593114
2026-09-21,웬즈데이오아시스,5593434,클래식 아가일 브이넥 니트 가디건_CHARCOAL(WC25-KN64),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5593434
2026-09-21,애프터프레이,5594010,럭스 케이블 니트 포켓 머플러 차콜,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5594010
2026-09-21,몽돌,5594394,덕 다운 스트링 벨티드 하프 패딩 블랙 MDJP025BLACK,0.0,0,185760,185760,185760,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5594394
2026-09-21,시티브리즈,5594714,울 모노 라인 스커트_NAVY,0.0,0,106350,106350,132930,1,-26580,-20.0,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5594714
2026-09-21,노스페이스,5595098,NN2PR59A 제스터 힙 색 미니 BLACK,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5595098
2026-09-21,코드그라피,5595354,RDS 에센셜 숏다운 점퍼_초코 브라운,3.25,498440,153300,153300,153300,0,0,0.0,0.0,0,low,44.29,8,1,none,,26,https://www.musinsa.com/products/5595354
2026-09-21,웬즈데이오아시스 포 우먼,5595674,이지 플랩 와이드 스웻 팬츠_IVORY(W25-PT35),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5595674
2026-09-21,골스튜디오,5596762,ESSENTIAL PUFFER VEST-BLACK,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5596762
2026-09-21,노운,5600282,straight cotton pants (beige),0.0,0,75600,75600,97200,1,-21600,-22.22,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5600282
2026-09-21,내셔널지오그래픽,5601434,N254WFT040 여성 핀테일 폴리샤 트레이닝 풀집업 BLACK,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5601434
2026-09-21,내셔널지오그래픽,5601498,N254WDW210 여성 아틱 하이넥 튜브 구스다운 점퍼 SILVER BIRCH,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5601498
2026-09-21,내셔널지오그래픽,5606490,N254UFJ810 글리제 가디건형 집업 점퍼 BLACK,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5606490
2026-09-21,드리프트아웃,5606938,왓 더 매드 덕 오버핏 후디 (2color),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5606938
2026-09-21,아디다스,5608474,클라이마웜 3-스트라이프 푸퍼 다운 후드 재킷 - 블랙 / JM4165,1.56,216322,139000,139000,139000,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5608474
2026-09-21,페플,5609306,이지 브로큰 트윌 팬츠 베이지 KJLP1549,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5609306
2026-09-21,하 아카이브,5609370,[WITH STALKERS] 2웨이 폴더블 나일론 백 (블랙),0.0,0,67550,67550,67550,0,0,0.0,1.66,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5609370
2026-09-21,체이스컬트,5609434,남성 투톤 라운드 스웨터-브라운,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5609434
2026-09-21,페플,5610138,어반 워크 셔츠 블랙 SJLS1546,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5610138
2026-09-21,디스이즈네버댓,5611610,Musical Issue Hoodie White,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5611610
2026-09-21,인더스트,5611674,1965s 오리지널 M65 필드자켓 (카키),0.92,147840,161500,161500,189990,1,-28490,-15.0,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5611674
2026-09-21,스케이터락,5614938,Cross Charm Patchwork Beanie ((black)),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5614938
2026-09-21,원헌드레드퍼센트,5615578,OHPxHARMONIA 조선호랑이 기모 후드6 + 조거팬츠 셋업 3colors,0.0,0,118320,118320,118320,0,0,0.0,1.67,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5615578
2026-09-21,사유,5616922,플리스 펌킨 쇼츠 블랙,0.0,0,31850,31850,31850,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5616922
2026-09-21,시눈,5617818,SN Wool Blend Straight Pants (Charcoal),0.0,0,126400,126400,126400,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5617818
2026-09-21,로제프란츠,5618202,Hairy Slim Fur Cardigan [Light Beige],0.0,0,53200,53200,53200,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5618202
2026-09-21,브랜디드,5620506,[SUPERIOR] ESSENTIAL SUPERFINE ROUND KNIT [TAUPE BROWN],0.0,0,106200,106200,106200,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5620506
2026-09-21,아날로그무드,5620570,블랜드 벌룬 슬랙스 (베이지),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5620570
2026-09-21,애즈온,5621914,KNOCK CORDUROY PANTS,0.0,0,66150,66150,105000,1,-38850,-37.0,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5621914
2026-09-21,애즈온,5622042,NIA HAIRY CARDIGAN / BLUE-GREEN,0.78,63823,82000,44280,82000,1,-37720,-46.0,100.0,1,medium,24.47,8,3,none,,26,https://www.musinsa.com/products/5622042
2026-09-21,유니폼브릿지,5622874,trooper hat olive,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5622874
2026-09-21,드헤베,5625370,Basic Round Knit Cardigan [Gray],0.0,0,47600,47600,47600,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5625370
2026-09-21,드헤베,5625434,Drape Neck Long Sleeve [Black],0.0,0,31360,31360,31360,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5625434
2026-09-21,낫포너드,5625754,Fur Hooded N2B Bomber Jacket - Black,0.0,0,175000,175000,175000,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5625754
2026-09-21,리바이스,5627098,신치 배럴 진_003V5-0001,0.0,0,109000,109000,,0,,,20.64,0,low,2.69,5,2,none,,26,https://www.musinsa.com/products/5627098
2026-09-21,파르티멘토,5627738,서클 스타 니트 글러브 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5627738
2026-09-21,노드유,5628826,모크넥 반폴라 니트 [브라운],0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5628826
2026-09-21,본투윈,5631194,SYMBOL B CARD WALLET KEYRING [2 COL],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5631194
2026-09-21,본투윈,5631258,B-SYMBOL LOGO SEMI WIDE PANTS [MELANGE GREY],1.51,131809,87200,87200,87200,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5631258
2026-09-21,애즈유아,5631770,아일렛 포켓 코튼 백팩 화이트,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5631770
2026-09-21,데상트,5631962,우먼스 니트 버킷햇 블랙 SQ422UCPO1,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5631962
2026-09-21,아르반,5640730,소프트코어 라이너 자켓_소프트 차콜,0.0,0,177650,177650,177650,0,0,0.0,1.69,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5640730
2026-09-21,엠엘비,5641050,베이직 스포티브 스티치 미니 호보백 NY (Silver),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5641050
2026-09-21,해칭룸,5641114,Bondage Snow Trousers Corduroy Shadow Check Black,0.0,0,238000,238000,238000,0,0,0.0,1.69,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5641114
2026-09-21,해칭룸,5641306,Base Hoodie Knit Black,0.0,0,148000,148000,148000,0,0,0.0,1.69,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5641306
2026-09-21,미쏘,5641370,울블렌디드 바라클라바_MIAACFV11C,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5641370
2026-09-21,유니버스 가먼트,5641434,UG 애슬래틱 로고 티셔츠_MELANGE GREY,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5641434
2026-09-21,세터,5642010,(W) 홀리데이 엔젤 니트 가디건 레드,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.47,8,3,none,,26,https://www.musinsa.com/products/5642010
2026-09-21,유니버스 가먼트,5642586,체인 스티치 타이포 로고 워싱 캡_Charcoal,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5642586
2026-09-21,유니버스 가먼트,5642714,피그먼트 다잉 리버스 스웻셔츠_Light Blue,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5642714
2026-09-21,라티젠,5642778,[DISNEY] MICKEY MOUSE_OVER KNIT(BLACK),0.0,0,51100,51100,51100,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5642778
2026-09-21,스켈리웩,5643290,롱 더블 아일렛 벨트[화이트],1.56,54726,35000,35000,35000,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5643290
2026-09-21,해칭룸,5645274,Overlay Sweatshirt Blue Grey,0.0,0,128000,128000,128000,0,0,0.0,1.69,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5645274
2026-09-21,테켓,5646234,LMM Raglan Tee Beige,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5646234
2026-09-21,노스페이스,5646298,NJ4HR99A 남성 스토메가 자켓 BLACK,0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5646298
2026-09-21,테켓,5647002,Joytamin Sleeveless White,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5647002
2026-09-21,내셔널지오그래픽,5648218,N254UDV170 패딩 하이넥 구스다운 베스트 BLACK,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5648218
2026-09-21,코드그라피,5648730,플러피 미니 크로스백_크림,0.0,0,41300,41300,41300,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5648730
2026-09-21,론론,5648986,HANDMADE FLOWER BUTTON KNIT CARDIGAN GREY,0.0,0,98820,98820,98820,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5648986
2026-09-21,다미쉬,5651802,고딕 디 로고 스트라이프 카라니트_네이비,0.0,0,46620,46620,53280,1,-6660,-12.5,100.0,1,medium,22.43,8,3,none,,26,https://www.musinsa.com/products/5651802
2026-09-21,허그유어스킨,5651930,체크 롤업 코튼 팬츠 (브라운),0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5651930
2026-09-21,제너럴아이디어,5652570,부클 미니 스커트 [BROWN] / WBE4L56506,0.0,0,70500,70500,72960,1,-2460,-3.37,100.0,1,medium,23.68,10,3,none,,26,https://www.musinsa.com/products/5652570
2026-09-21,브룩스 브라더스,5659930,슬림핏 라이트웨이트 어드밴티지 치노 (마그넷) (BBPCMMZ501),0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,22.43,8,3,none,,26,https://www.musinsa.com/products/5659930
2026-09-21,배드블러드,5661978,바이퍼 퍼 블로퍼 - 실버폭스,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5661978
2026-09-21,스파오,5663450,[하츠네미쿠] 경량 백팩_SPAKG11U02,0.34,20627,59900,59900,59900,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5663450
2026-09-21,마리끌레르,5666458,크리미 퍼 배색 숏 패딩(MAFDPD06MIV),0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5666458
2026-09-21,매스노운,5668570,D-링 파라슈트 카고 팬츠 MFITP002-BK,0.54,32508,59990,59990,59990,0,0,0.0,0.0,0,low,44.29,5,1,none,,26,https://www.musinsa.com/products/5668570
2026-09-21,더바이닐하우스,5668954,HOODED MUFFLER GREY,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.4,6,2,none,,26,https://www.musinsa.com/products/5668954
2026-09-21,카고브로스 포 우먼,5671706,A라인 미디 플리츠 스커트 (그레이),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.72,7,3,none,,26,https://www.musinsa.com/products/5671706
2026-09-21,러프넥,5672602,블레스 퍼 집업 후디 차콜,0.0,0,164000,164000,164000,0,0,0.0,1.7,0,low,45.45,6,2,none,,26,https://www.musinsa.com/products/5672602
2026-09-21,라이프워크,5674394,여성) LW3 저지 밴딩 와이드 팬츠,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5674394
2026-09-21,데상트,5675738,러닝 볼캡 화이트 SR123RCP10,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5675738
2026-09-21,더뮤지엄비지터,5677018,RIBBON KNIT BEANIE (GREY),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.68,10,3,none,,26,https://www.musinsa.com/products/5677018
2026-09-21,내셔널지오그래픽 키즈,5677722,K261KBG550 스퀘어 백팩 BEIGE,0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,24.59,8,2,none,,26,https://www.musinsa.com/products/5677722
