date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,라티젠,3324581,L3 FRINGE KNIT BUSTIER(BROWN),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.02,6,2,none,,37,https://www.musinsa.com/products/3324581
2026-09-05,라티젠,3324709,L3 JADORE FLOWER KNIT(BLACK),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.02,6,2,none,,37,https://www.musinsa.com/products/3324709
2026-09-05,시야쥬,3328485,SITP5116 스트라이프 테리 뷔스티에_Blue,0.0,0,24980,24980,24980,0,0,0.0,100.0,1,high,24.11,8,3,none,,37,https://www.musinsa.com/products/3328485
2026-09-05,레스트앤레크레이션,3333925,RR KNIT BOLERO  SKYBLUE,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,22.54,6,3,none,,37,https://www.musinsa.com/products/3333925
2026-09-05,지크립,3335077,언더크립해골 오버핏 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3335077
2026-09-05,와이케이,3335589,PET Dog is love 스타 그래픽 티셔츠 네이비,0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,22.54,8,3,none,,37,https://www.musinsa.com/products/3335589
2026-09-05,크림소다랩,3342821,바스켓볼 반팔티 오버핏 화이트 블랙,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3342821
2026-09-05,브이투,3345701,니트 드로스트링 쇼츠_네이비,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3345701
2026-09-05,엠엠엘지,3348837,[Mmlg] MMLG OPACITY SWEAT (DENVER GREEN),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,23.94,7,2,none,,37,https://www.musinsa.com/products/3348837
2026-09-05,트립르센스,3356901,트래블 와이어 버킷햇_Mixed Beige,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,22.54,8,3,none,,37,https://www.musinsa.com/products/3356901
2026-09-05,어나더오피스,3362341,Reverb Ombre Shirt (Black - Ombre),0.0,0,93800,93800,93800,0,0,0.0,100.0,1,high,24.08,8,2,none,,37,https://www.musinsa.com/products/3362341
2026-09-05,카고브로스,3363557,CB 시티보이 쿨 반팔 셔츠 (네이비),0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3363557
2026-09-05,하이스쿨디스코,3363877,히비스커스 반팔 크롭티셔츠_레몬,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.94,7,2,none,,37,https://www.musinsa.com/products/3363877
2026-09-05,더마일,3365413,MILE DEPT. GARMENTS CREW [WHITE],0.53,14291,26900,26900,26900,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3365413
2026-09-05,무센트,3369637,시그니처 백 라운드 원형 로고 크롭 반팔 티 (화이트),0.0,0,23920,23920,25420,1,-1500,-5.9,100.0,1,medium,24.11,8,3,none,,37,https://www.musinsa.com/products/3369637
2026-09-05,밴웍스,3370917,VNWS 아치 로고 반팔 티셔츠 (VS0011) 화이트_그린,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3370917
2026-09-05,크림소다랩,3382117,FC 크림소다랩 오버핏 슬리브리스 라이트 그레이,0.0,0,18720,18720,18720,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3382117
2026-09-05,레이지비,3384933,"[2PACK] 데일리 멀티스포츠 (짐웨어,스윔,러닝) 반바지 남녀 쇼츠(4컬러)",0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.94,7,2,none,,37,https://www.musinsa.com/products/3384933
2026-09-05,아날로그무드,3387365,코튼 카고 쇼츠 팬츠 (연베이지),0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,22.54,6,3,none,,37,https://www.musinsa.com/products/3387365
2026-09-05,에트오소메,3396517,나일론 셋업 베스트 (블랙),0.0,0,28700,28700,28700,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3396517
2026-09-05,러브이즈트루,3415141,RC L LOGO SUNGRIP TEE(WHITE),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,22.54,8,3,none,,37,https://www.musinsa.com/products/3415141
2026-09-05,레더리,3435237,세미 글로스 윈드 자켓 [CREAM],0.0,0,54080,54080,54080,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3435237
2026-09-05,미나브,3436645,헌터 카고 데님팬츠 [빈티지브릭],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,9,2,none,,37,https://www.musinsa.com/products/3436645
2026-09-05,트래블,3438309,라인 테이프 집업 자켓 그린,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,9,2,none,,37,https://www.musinsa.com/products/3438309
2026-09-05,트래블,3439205,스미스 피그먼트 후드 집업 자켓 클로버 핑크,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,9,2,none,,37,https://www.musinsa.com/products/3439205
2026-09-05,트래블,3439397,카고 데님 맥시 스웨트 스커트 라이트 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,9,2,none,,37,https://www.musinsa.com/products/3439397
2026-09-05,체이스컬트,3440933,여성 코듀로이 와이드 팬츠-CFRG2272C03,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3440933
2026-09-05,라이크더모스트,3443301,소프트 세미와이드 일자팬츠 5colors,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3443301
2026-09-05,로라로라,3445413,DENIM MIDI SKIRT BLUE,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.02,6,2,none,,37,https://www.musinsa.com/products/3445413
2026-09-05,체이스컬트,3447909,공용 캐릭터 후드 티셔츠-CEZU5105B03,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3447909
2026-09-05,수아레,3448997,코듀로이 카고 파라슈트 팬츠 - 4 COLOR,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3448997
2026-09-05,젝시믹스,3449637,블랙라벨 시그니처 360N 더블플러피 기모 레깅스 블랙,0.0,0,21990,21990,21990,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3449637
2026-09-05,젝시믹스,3449701,젤라 인텐션 레깅스 마멀레이즈,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3449701
2026-09-05,젝시믹스,3449765,업텐션 레깅스 크러쉬그레이,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3449765
2026-09-05,디스커스애슬레틱,3450085,레터 로고 코치 자켓 샌드 베이지,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3450085
2026-09-05,마크곤잘레스,3450149,WOMENS REVERSE CUT-OFF SWEAT PANT - M/GREY,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.54,6,3,none,,37,https://www.musinsa.com/products/3450149
2026-09-05,피지컬가먼츠,3451301,P4044 메쉬 와이드 반바지 [블루],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.0,7,2,none,,37,https://www.musinsa.com/products/3451301
2026-09-05,체이스컬트,3451429,공용 스트레치 카고 조거팬츠-CERU2218B0V,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3451429
2026-09-05,마하그리드,3457317,HUSH SWEATSHIRT LIGHT GREY(MG2DFMM459A),0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,7,2,none,,37,https://www.musinsa.com/products/3457317
2026-09-05,키르시,3459493,유니 커브드핏 데님 팬츠 [아이보리],0.0,0,38100,38100,38100,0,0,0.0,100.0,1,high,24.11,8,3,none,,37,https://www.musinsa.com/products/3459493
2026-09-05,알에스에스씨,3462757,DENIM & CHECK ROUND NECK JACKET - IVORY,0.0,0,202300,202300,202300,0,0,0.0,100.0,1,high,22.54,6,3,none,,37,https://www.musinsa.com/products/3462757
2026-09-05,나이스고스트클럽,3465317,KNIT BUCKET HAT_PINK(NG2DFUAB26A),0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,22.54,8,3,none,,37,https://www.musinsa.com/products/3465317
2026-09-05,미케네,3466597,[44-120] 리썸 브이넥 롱 드레스,0.0,0,39270,39270,39270,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3466597
2026-09-05,챔피온,3469861,여성 스티치 루즈핏 와플 후드 티셔츠 Normal Brown,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,22.54,6,3,none,,37,https://www.musinsa.com/products/3469861
2026-09-05,리브레너,3470885,오버사이즈 델리퀀트 헤비 후디집업 블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,7,2,none,,37,https://www.musinsa.com/products/3470885
2026-09-05,게인스보로,3472997,골든로고 조거팬츠_네이비,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.0,7,2,none,,37,https://www.musinsa.com/products/3472997
2026-09-05,프리즘웍스,3479205,HEAVY CANVAS SHOULDER BAG _ OLIVE,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.95,8,2,none,,37,https://www.musinsa.com/products/3479205
2026-09-05,드로우핏,3479525,오버사이즈 벌룬 피케 스웨트 셔츠 [LIME KHAKI],0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3479525
2026-09-05,빅유니온,3480357,ALL BLUSH ZIPPER PANTS / BLACK,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3480357
2026-09-05,쿠어,3480421,[2PACK] 메리노 울 캐시팝 모크넥,0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,22.57,9,3,none,,37,https://www.musinsa.com/products/3480421
2026-09-05,밴웍스,3480741,고양이 오버핏 맨투맨 (VLS0002) 화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3480741
2026-09-05,언노운플라넷,3483173,투턱 와이드 데님 팬츠 빈티지 라이트 블루,0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3483173
2026-09-05,언노운플라넷,3484517,바시티 로고 크롭티 옐로우,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3484517
2026-09-05,로템버,3484837,빈티지 워싱 싱글 레더 자켓 [BLACK],0.0,0,153900,153900,153900,0,0,0.0,100.0,1,high,24.0,9,2,none,,37,https://www.musinsa.com/products/3484837
2026-09-05,스컬프터,3487461,Jacquard Flower Sweatshirt Turquoise,0.0,0,51520,51520,51520,0,0,0.0,100.0,1,high,24.07,7,2,none,,37,https://www.musinsa.com/products/3487461
2026-09-05,커버낫,3487589,램스울 하프 터틀넥 니트 네이비,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.1,8,3,none,,37,https://www.musinsa.com/products/3487589
2026-09-05,키뮤어,3487909,울(WOOL) 파이핑 바시티 자켓 CF_그레이,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.94,8,2,none,,37,https://www.musinsa.com/products/3487909
2026-09-05,꼼파뇨,3489381,크래킹 레글런 롱슬리브 화이트,0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3489381
2026-09-05,더블유엠씨,3492645,코티드 스티치 점퍼_BROWN,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,22.54,8,3,none,,37,https://www.musinsa.com/products/3492645
2026-09-05,썸플레이스,3493285,SOME 그래픽 오버핏 풀오버  니트 티셔츠[브라운],0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.0,7,2,none,,37,https://www.musinsa.com/products/3493285
2026-09-05,키르시,3494309,유니 로고 와펜 아노락 [화이트],0.0,0,45100,45100,45100,0,0,0.0,100.0,1,high,24.11,8,3,none,,37,https://www.musinsa.com/products/3494309
2026-09-05,썸플레이스,3494373,투 컬러 하이넥 하프 집업 라인 니트 티셔츠 [그레이],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,7,2,none,,37,https://www.musinsa.com/products/3494373
2026-09-05,썸플레이스,3494501,원 버튼 라인 워싱 세미 부츠컷 데님 팬츠 [중청],0.29,12439,42900,42900,42900,0,0,0.0,100.0,1,high,24.0,7,2,none,,37,https://www.musinsa.com/products/3494501
2026-09-05,그레이버,3495717,[UNISEX]오에프 슈즈 센터 후드티_크림/레드 로고,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.95,7,2,none,,37,https://www.musinsa.com/products/3495717
2026-09-05,그레이버,3496165,[UNISEX]ODDSMILE 썬 스마일 맨투맨_블랙,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.95,7,2,none,,37,https://www.musinsa.com/products/3496165
2026-09-05,챔피온,3496293,스트레치 인터락 스트레이트 팬츠 Charcoal Grey,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,22.54,6,3,none,,37,https://www.musinsa.com/products/3496293
2026-09-05,밀로아카이브,3496485,홀리데이 시그니처 볼 캡 [화이트 블랙],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.91,10,3,none,,37,https://www.musinsa.com/products/3496485
2026-09-05,아틀리에나인,3504485,멜튼 셋업 코튼 데님 미니 스커트(SK-4823),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.94,7,2,none,,37,https://www.musinsa.com/products/3504485
2026-09-05,체이스컬트,3504997,남성 솔리드 베이직 셔츠-CEZK5401B0M,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3504997
2026-09-05,노앙,3505701,COLOR BLOCK SHORT SLEEVE PADDING PINK,0.0,0,232800,232800,232800,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3505701
2026-09-05,인사일런스,3511653,글로시 메탈 봄버 자켓 BLACK,0.0,0,139860,139860,139860,0,0,0.0,100.0,1,high,24.11,8,3,none,,37,https://www.musinsa.com/products/3511653
2026-09-05,솔트앤초콜릿,3513381,케이블 니트 탑 네이비 4W2316003,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.07,7,2,none,,37,https://www.musinsa.com/products/3513381
2026-09-05,아틀리에나인,3516645,르엘 체크 셋업 자켓(JK-2841),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,23.95,7,2,none,,37,https://www.musinsa.com/products/3516645
2026-09-05,도프제이슨,3521189,이클립스 하드레더 벨트,0.0,0,32850,32850,25550,1,7300,28.57,100.0,1,medium,22.54,8,3,none,,37,https://www.musinsa.com/products/3521189
2026-09-05,시눈,3523749,MIXED PULLOVER KNIT (MELANGE GREY),0.0,0,38020,38020,38020,0,0,0.0,100.0,1,high,22.57,9,3,none,,37,https://www.musinsa.com/products/3523749
2026-09-05,프레리,3525541,라이트 메리노 울 오버핏 로브 롱코트 (BEIGE),0.0,0,96010,96010,96010,0,0,0.0,100.0,1,high,24.0,7,2,none,,37,https://www.musinsa.com/products/3525541
2026-09-05,노티카,3525605,83플래그 후드티(버건디) 기모ver,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,22.57,9,3,none,,37,https://www.musinsa.com/products/3525605
2026-09-05,챔피온,3526053,모크넥 기모 스웨트셔츠 Black,0.0,0,81950,81950,81950,0,0,0.0,100.0,1,high,22.54,6,3,none,,37,https://www.musinsa.com/products/3526053
2026-09-05,빈트릴,3527525,유틸리티 카고 조거팬츠(웜 카키)(F/W ITEM),0.0,0,22200,22200,22200,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3527525
2026-09-05,어반에이지,3533925,데일리 스탠다드 오버 기모 맨투맨 블랙,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.02,6,2,none,,37,https://www.musinsa.com/products/3533925
2026-09-05,코드그라피,3540517,덩크 리버스 배색 맨투맨_그레이,0.66,18344,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,10,2,none,,37,https://www.musinsa.com/products/3540517
2026-09-05,그레이버,3542053,[UNISEX]데이지부케 베어 자수 볼캡_그린,0.0,0,12610,12610,12610,0,0,0.0,100.0,1,high,23.94,7,2,none,,37,https://www.musinsa.com/products/3542053
2026-09-05,오드스튜디오,3542757,ODSD 피그먼트 데미지 오버핏 후드 - CHARCOAL,0.3,15610,52000,52000,52000,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3542757
2026-09-05,키르시,3542885,벨벳 코듀로이 후드 자켓 [네이비],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.1,8,3,none,,37,https://www.musinsa.com/products/3542885
2026-09-05,프리즘웍스,3542949,SMOCK HOODED PARKA 002 _ TAN,0.06,13479,214200,214200,214200,0,0,0.0,100.0,1,high,23.94,8,2,none,,37,https://www.musinsa.com/products/3542949
2026-09-05,더뮤지엄비지터,3544549,CORDUROY SUEDE CARPENTER PANTS (NAVY),0.0,0,130000,130000,130000,0,0,0.0,100.0,1,high,24.07,7,2,none,,37,https://www.musinsa.com/products/3544549
2026-09-05,그레이버,3545637,[UNISEX]백 데이지플라워 스마일 후드티_그레이,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.94,7,2,none,,37,https://www.musinsa.com/products/3545637
2026-09-05,링서울,3547813,corduroy half pants-beige,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,22.54,8,3,none,,37,https://www.musinsa.com/products/3547813
2026-09-05,원헌드레드퍼센트,3552805,OHP X HARMONIA 발차기 크루넥 긴팔티셔츠p,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3552805
2026-09-05,더뮤지엄비지터,3554085,CURVED ZIPPER LONG COAT (BLACK),0.0,0,134800,134800,134800,0,0,0.0,100.0,1,high,24.07,7,2,none,,37,https://www.musinsa.com/products/3554085
2026-09-05,퍼스텝,3554661,픽서 플랩 카고 팬츠 세이지 HYLP4577,0.0,0,42700,42700,42700,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3554661
2026-09-05,커버낫,3554981,오픈 카라 니트 에크루,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.1,8,3,none,,37,https://www.musinsa.com/products/3554981
2026-09-05,더블유브이프로젝트,3558949,세렌디피티 후드 블랙 MJHD7684,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3558949
2026-09-05,폴로랄프로렌,3560293,[적립금 5%] 코틀랜드 데님 재킷 - 블루,0.0,0,911050,911050,911050,0,0,0.0,100.0,1,high,24.0,6,2,none,,37,https://www.musinsa.com/products/3560293
2026-09-05,엑스트라오디너리,3560357,DOT PATTERN PANTS KHAKI,0.0,0,76450,76450,76450,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3560357
2026-09-05,크림소다랩,3560421,휴먼하이라이트 스몰하트 후드 오트밀 레드,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,22.57,7,3,none,,37,https://www.musinsa.com/products/3560421
2026-09-05,그레이버,3560805,[UNISEX]플라워 리얼 레오파드 맨투맨_블랙,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.95,7,2,none,,37,https://www.musinsa.com/products/3560805
2026-09-05,그레이버,3564645,[UNISEX]엘보우 라이프 로고하트 스마일 맨투맨_크림,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,23.95,7,2,none,,37,https://www.musinsa.com/products/3564645
2026-09-05,브라운야드,3566181,"22fw 필드 자켓, 올리브",0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,22.54,8,3,none,,37,https://www.musinsa.com/products/3566181
2026-09-05,스컬프터,3566949,PRIMALOFT® Quilted Anorak D.Brown,0.0,0,133280,133280,133280,0,0,0.0,100.0,1,high,24.07,7,2,none,,37,https://www.musinsa.com/products/3566949
2026-09-05,디스커스애슬레틱,3573093,헤비웨이트 PRRC 후디 네이비,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,22.39,7,3,none,,37,https://www.musinsa.com/products/3573093
2026-09-05,페플,3573221,뉴웨이브 디버스 비트윈 맨투맨 차콜 KHMT1441,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,22.4,7,3,none,,37,https://www.musinsa.com/products/3573221
2026-09-05,스키즘인듀싱,3574757,"BIKER JERSEY, BLACK",0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,22.57,12,3,none,,37,https://www.musinsa.com/products/3574757
2026-09-05,꼼파뇨,3575205,[2PACK] Longsleeve 무지 긴팔티,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.91,8,3,none,,37,https://www.musinsa.com/products/3575205
2026-09-05,코드그라피,3575333,WAVE 로고 심볼 배색 맨투맨_인디핑크,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3575333
2026-09-05,어반드레스,3575461,Nicole Cara Shirring Shirt CHARCOAL,0.06,1991,31500,31500,31500,0,0,0.0,100.0,1,high,23.95,8,2,none,,37,https://www.musinsa.com/products/3575461
2026-09-05,위캔더스,3576613,DWARF DENIM PANTS (DENIM),0.66,62324,93830,93830,93830,0,0,0.0,100.0,1,high,24.08,10,2,none,,37,https://www.musinsa.com/products/3576613
2026-09-05,베이직하우스,3578085,UNI 기모쭈리 조거팬츠 블랙 LXPT7101,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.95,7,2,none,,37,https://www.musinsa.com/products/3578085
2026-09-05,세터,3579877,로턴 올 데이 트랙 집업 자켓 리조트 크림,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,22.57,9,3,none,,37,https://www.musinsa.com/products/3579877
