date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,제멋,3593967,블렌드 커브 오버핏 헤비 후드집업 5종 블랙 SOHD2478,0.98,68564,69800,69800,69800,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3593967
2026-09-01,어반드레스,3599215,Anna Cardigan IVORY,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3599215
2026-09-01,어반드레스,3599279,Shirt Layered Crop Cardigan - 5COL,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3599279
2026-09-01,코드그라피,3603247,더플 후드 패딩_카키,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3603247
2026-09-01,시눈,3603439,FLOWER PULLOVER KNIT (PINK),0.0,0,65340,65340,65340,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3603439
2026-09-01,커버낫,3603823,RDS 디테쳐블 카라 다운 숏 푸퍼 아이보리,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3603823
2026-09-01,후드후드,3614319,3D 실버 에일리언 오버핏 트랙 맨투맨 화이트,0.0,0,48300,48300,,0,,,23.21,0,low,24.0,5,1,none,,47,https://www.musinsa.com/products/3614319
2026-09-01,론론,3619887,DRAPE SHIRRING LONG SLEEVE INDIE PINK,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,47,https://www.musinsa.com/products/3619887
2026-09-01,모즈모즈,3622895,리얼인비저블 퍼피 오버핏 기모 맨투맨 그린,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3622895
2026-09-01,더블유엠씨,3623855,헤어리 카라 니트_NEUTRAL GREY,0.0,0,58050,58050,58050,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3623855
2026-09-01,러브이즈트루,3624623,AM STRIPE ZIP UP(BLACK),0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3624623
2026-09-01,아틀리에나인,3634223,울 트위드 셋업 크롭 블라우스(BL-4176),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3634223
2026-09-01,트릴리온,3637423,바이커 비건 레더 숏 패딩 (BROWN),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3637423
2026-09-01,더바이닐하우스,3637615,MOHAIR BOLD STRIPED SWEATER BLUE (VH2DFUK603A),0.0,0,47320,47320,74400,1,-27080,-36.4,100.0,1,medium,24.08,6,2,none,,47,https://www.musinsa.com/products/3637615
2026-09-01,더바이닐하우스,3637679,PADDED PARACHUTE PANTS CREAM (VH2DWUPA60A),0.0,0,68700,68700,114500,1,-45800,-40.0,100.0,1,medium,24.08,6,2,none,,47,https://www.musinsa.com/products/3637679
2026-09-01,트립르센스,3639343,워시드 코듀로이 카라 레더 자켓_네이비블루,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3639343
2026-09-01,필루미네이트,3641007,오버핏 아카이브 시노그래프 후디-라이트그레이,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3641007
2026-09-01,락케이크,3641327,Marcia Low Rise Bootcut Jeans - Smoky Gray,0.53,40023,76160,76160,76160,0,0,0.0,26.28,0,low,24.01,7,1,none,,47,https://www.musinsa.com/products/3641327
2026-09-01,바우프,3650351,B 스타 라인 와이드 스웻 팬츠 [그레이],0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3650351
2026-09-01,러브이즈트루,3654447,AM LAYERED TEE(BROWN),0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3654447
2026-09-01,플랙,3661807,슬리브 포인트 카라 니트 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3661807
2026-09-01,브라운야드,3667119,"벨루어 트랙 자켓, 빈티지 네이비",0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3667119
2026-09-01,로우로우,3670959,R EYE 262 베타 티타늄 라이트 48 ANTIC GOLD,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3670959
2026-09-01,아틀리에나인,3675247,울 브러쉬 퍼카라 자켓S(JK-2770),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3675247
2026-09-01,꼼파뇨,3697455,슈팅 로고 레글런 후드티 멜란지챠콜,0.0,0,52000,52000,40000,1,12000,30.0,100.0,1,medium,24.09,6,2,none,,47,https://www.musinsa.com/products/3697455
2026-09-01,러브이즈트루,3706671,XM FUZZY DOG ROOM SHOES(CHARCOAL),0.0,0,17680,17680,17680,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3706671
2026-09-01,어나더오피스,3727983,Grandma Cable Cardigan (Oatmeal),0.0,0,109200,109200,,0,,,98.56,0,medium,24.09,5,1,none,,47,https://www.musinsa.com/products/3727983
2026-09-01,트리밍버드,3728623,Suede Piping Classic Set-up Jacket [ Charcoal ],0.0,0,164500,164500,164500,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3728623
2026-09-01,트립르센스,3732655,[세트]헤어리 니트 비니+헤어리 바라클라바_4 Color,0.0,0,73600,73600,73600,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3732655
2026-09-01,플랙,3736367,CASPER X PLAC 스푸키 캐스퍼 후드 티셔츠 차콜,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3736367
2026-09-01,로우로우,3736623,스트링 백팩 750 ep.2 Ivory,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3736623
2026-09-01,밀로아카이브,3744367,플러피 포인트 베어 키링 [베이지],0.0,0,26400,26400,29700,1,-3300,-11.11,100.0,1,medium,24.01,9,2,none,,47,https://www.musinsa.com/products/3744367
2026-09-01,본투윈,3753583,B2 BACKPACK PATCH VER [BLACK],0.0,0,159000,159000,,0,,,86.15,0,low,24.08,4,1,none,,47,https://www.musinsa.com/products/3753583
2026-09-01,론론,3759919,BIG RIBBON MUFFLER BLACK,0.0,0,44550,44550,49500,1,-4950,-10.0,100.0,1,medium,24.09,7,2,none,,47,https://www.musinsa.com/products/3759919
2026-09-01,드로우핏우먼,3783599,슬림 라인 포켓 데님 셔츠 [LIGHT BLUE],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/3783599
2026-09-01,어반드레스,3785647,Aachen Windbreaker Jumper KHAKI,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3785647
2026-09-01,더뮤지엄비지터,3786479,CAR DRAWING VINTAGE WASHED T-SHIRTS (BLACK),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.08,7,2,none,,47,https://www.musinsa.com/products/3786479
2026-09-01,브렌슨,3786607,B. 오버핏 래글런 후드 ( 8Color ),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3786607
2026-09-01,코드그라피,3791023,코튼 워싱 블루종_차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3791023
2026-09-01,나이스고스트클럽,3799727,GIRL WITH A GUN HOODIE_BLACK(NG2ESUM414A),0.0,0,48060,48060,37380,1,10680,28.57,100.0,1,medium,24.01,8,2,none,,47,https://www.musinsa.com/products/3799727
2026-09-01,나이스고스트클럽,3800815,TATTOO HARRINGTON DYED JACKET_WHITE(NG2ESUJ201A),0.0,0,80460,80460,62580,1,17880,28.57,100.0,1,medium,24.01,8,2,none,,47,https://www.musinsa.com/products/3800815
2026-09-01,커버낫,3801007,라이트 어센틱 버킷햇 베이지,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3801007
2026-09-01,스컬프터,3801071,Washed Long Sleeve Tee Washed Black,0.86,23554,27440,27440,34300,1,-6860,-20.0,100.0,1,medium,24.08,7,2,none,,47,https://www.musinsa.com/products/3801071
2026-09-01,파브레가,3801327,루이 오버 체크 셔츠 (바이올렛),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3801327
2026-09-01,디스이즈네버댓,3812655,Cable Knit Zip Polo Brown,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3812655
2026-09-01,커버낫,3815023,깅엄 체크 셔츠 새먼,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3815023
2026-09-01,노매뉴얼,3816367,T.C.U PANTS - KHAKI,0.0,0,65450,65450,65450,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3816367
2026-09-01,노매뉴얼,3816559,AETHER NYLON JACKET - MARINA,0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3816559
2026-09-01,필루미네이트,3816943,스포츠 레이아웃 롱 슬리브-블루,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3816943
2026-09-01,유니폼브릿지,3822895,casual sports wind jacket black,1.72,102571,59750,59750,59750,0,0,0.0,100.0,1,high,24.08,7,2,none,,47,https://www.musinsa.com/products/3822895
2026-09-01,밀로아카이브,3823471,데미지 쇼트 후디 집업 [블랙],0.0,0,89600,89600,102400,1,-12800,-12.5,100.0,1,medium,24.01,9,2,none,,47,https://www.musinsa.com/products/3823471
2026-09-01,로제프란츠,3826415,Strap Off shoulder Sweatshirt [Black],0.0,0,27280,27280,23870,1,3410,14.29,100.0,1,medium,24.09,6,2,none,,47,https://www.musinsa.com/products/3826415
2026-09-01,꼼파뇨,3827823,펀타임테디 피그먼트 반팔티 스모크블랙,0.0,0,32500,32500,25000,1,7500,30.0,100.0,1,medium,24.09,6,2,none,,47,https://www.musinsa.com/products/3827823
2026-09-01,시눈,3828975,SCALLOP PUNCHING KNIT SLEEVELESS (RED),0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3828975
2026-09-01,드로우핏,3829999,유주얼 테이퍼드 데님 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3829999
2026-09-01,인사일런스,3830511,오리가미 스티치 울 자켓 BLACK,0.0,0,153720,153720,170800,1,-17080,-10.0,100.0,1,medium,24.08,6,2,none,,47,https://www.musinsa.com/products/3830511
2026-09-01,키르시,3833839,아플리케 저지 팬츠 [멜란지 오렌지],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3833839
2026-09-01,와이케이,3844079,커팅 라인 데님 팬츠 미디엄블루,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3844079
2026-09-01,모즈모즈,3847215,나일론 밴딩 베이직 쇼츠 연그레이,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3847215
2026-09-01,썬러브투어,3847791,Torque Field Pants Charcoal,0.0,0,75600,75600,51030,1,24570,48.15,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/3847791
2026-09-01,제멋,3848303,애론 럭비 카라 스웨트셔츠 버건디 KJMT2547,1.98,71012,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3848303
2026-09-01,테이크이지,3848623,우먼스 월계수 와이드 팬츠(올리브그린),0.0,0,21000,21000,16500,1,4500,27.27,100.0,1,medium,24.08,6,2,none,,47,https://www.musinsa.com/products/3848623
2026-09-01,러브이즈트루,3854191,[S/S 프레젠테이션] NM ZIPPER PANTS(WHITE),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3854191
2026-09-01,본투윈,3855087,SYMBOL B BLOCK LINE SWEATSHIRTS [MELANGE GREY],0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.08,7,2,none,,47,https://www.musinsa.com/products/3855087
2026-09-01,후드후드,3861167,[미누 PICK] 디트로이트 워크 자켓 블랙,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3861167
2026-09-01,일리고,3862063,129 아플리케 볼 캡 차콜,1.0,33892,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3862063
2026-09-01,프리즘웍스,3863151,CARPENTER CARGO SWEAT PANTS _ BLACK,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3863151
2026-09-01,프리즘웍스,3863343,WOOL DECK ZIP UP CARDIGAN _ FOREST GREEN,0.0,0,124200,124200,138000,1,-13800,-10.0,100.0,1,medium,24.09,7,2,none,,47,https://www.musinsa.com/products/3863343
2026-09-01,아틀리에나인,3864047,FLOWER SHEER LAYERED DRESS(OP-6200),0.0,0,60720,60720,66930,1,-6210,-9.28,100.0,1,medium,24.09,6,2,none,,47,https://www.musinsa.com/products/3864047
2026-09-01,프리즘웍스,3869935,WOOL CABLE RAGLAN HALF ZIP KNIT _ DARK OLIVE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3869935
2026-09-01,프리즘웍스,3870191,SILKY LINEN RELAXED SHIRT _ BROWN,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3870191
2026-09-01,어나더오피스,3871791,Manhattan Jeans (One Washed),0.0,0,108550,108550,141950,1,-33400,-23.53,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/3871791
2026-09-01,세터,3874735,로턴 칼라 트랙 집업 자켓 클래식 네이비,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3874735
2026-09-01,브랜디드,3881071,1788 LIGHT BEIGE JEANS [WIDE STRAIGHT],1.76,138222,78400,78400,78400,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3881071
2026-09-01,제너럴아이디어,3881775,2003 뉴욕 리브드 티셔츠 [BLUE] / WBD1L01517,0.0,0,23750,23750,23750,0,0,0.0,100.0,1,high,24.08,7,2,none,,47,https://www.musinsa.com/products/3881775
2026-09-01,썬러브투어,3888047,W Toray® Aero Zip Shirt Black,0.0,0,50880,50880,47700,1,3180,6.67,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/3888047
2026-09-01,인사일런스,3889711,립스탑 트래블 후디드 점퍼 OLIVE,0.0,0,146790,146790,146790,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3889711
2026-09-01,플랙,3891247,커브드 와이드 데님팬츠 P52 그레이,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3891247
2026-09-01,트립르센스,3893167,모던 스퀘어 버클 레더 벨트_브라운,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3893167
2026-09-01,에이치덱스,3894127,카고 스웨트 더블 쇼츠 (Khaki),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3894127
2026-09-01,어나더오피스,3900079,Habana Blouson (Dark Khaki),0.0,0,180700,180700,250200,1,-69500,-27.78,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/3900079
2026-09-01,몽돌,3900911,에센셜 원 턱 와이드 팬츠 화이트 MDPT049WHITE,0.86,35079,40880,40880,48190,1,-7310,-15.17,100.0,1,medium,24.08,7,2,none,,47,https://www.musinsa.com/products/3900911
2026-09-01,커버낫,3904943,어센틱 쇼츠 블랙,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3904943
2026-09-01,커버낫,3905007,크로셰 니트 베스트 새먼,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3905007
2026-09-01,마인드브릿지,3906351,피그먼트오버핏티셔츠 - 2color MYTS31M1,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3906351
2026-09-01,플랙,3916335,플라켓 데님 자켓 051N 딥블루,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3916335
2026-09-01,시야쥬,3918959,SIJN6074 에센셜 부츠컷 블랙진_Black,0.0,0,71820,71820,84000,1,-12180,-14.5,100.0,1,medium,24.08,6,2,none,,47,https://www.musinsa.com/products/3918959
2026-09-01,링서울,3924847,whole garment knit sleeveless-sky,0.0,0,55170,55170,42910,1,12260,28.57,100.0,1,medium,24.01,8,2,none,,47,https://www.musinsa.com/products/3924847
2026-09-01,제너럴아이디어,3925551,뉴욕 코지 맨투맨 [BLACK] / SBD1U02005,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.08,7,2,none,,47,https://www.musinsa.com/products/3925551
2026-09-01,키르시,3925807,백 포인트 맥시 슬리브리스 드레스 [아이보리],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3925807
2026-09-01,유니온블루,3926959,SOLID CROP CARDIGAN [CHARCOAL],0.14,17252,124200,105570,124200,1,-18630,-15.0,13.9,0,low,24.01,6,1,none,,47,https://www.musinsa.com/products/3926959
2026-09-01,마인드브릿지,3934831,자카드하프집업카라티셔츠 MYTS3106,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3934831
2026-09-01,파르티멘토우먼,3937583,쉬어 레이스 타이넥 맥시 드레스_화이트,0.0,0,89100,89100,69300,1,19800,28.57,100.0,1,medium,24.09,6,2,none,,47,https://www.musinsa.com/products/3937583
2026-09-01,론론,3941999,MULTI STRIPE LONG SLEEVE NAVY,0.0,0,44550,44550,39600,1,4950,12.5,100.0,1,medium,24.09,7,2,none,,47,https://www.musinsa.com/products/3941999
2026-09-01,브라운야드,3952367,"에센셜 숏 자켓, 데저트 카모",0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3952367
2026-09-01,마인드브릿지,3962991,[쿨]테이퍼드조직변형밴딩팬츠 MYPT3103,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3962991
2026-09-01,락케이크,3964207,Square Logo String Sleeveless - White,0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/3964207
2026-09-01,슈퍼서브,3966447,THUNDER 아크릴 키링,0.0,0,7900,7900,7900,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3966447
2026-09-01,넌블랭크,3975343,래글런 하프 슬리브 칼라 니트_NAVY,0.0,0,105520,105520,105520,0,0,0.0,100.0,1,high,24.01,8,2,none,,47,https://www.musinsa.com/products/3975343
2026-09-01,에이치덱스,3984367,우먼스 파이톤 3.5 바이커 쇼츠 (Blue),0.77,26961,35200,35200,35200,0,0,0.0,76.87,0,low,24.09,5,1,none,,47,https://www.musinsa.com/products/3984367
2026-09-01,스키즘인듀싱,3985327,"HYBRID SKIRT, CAMO",0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/3985327
2026-09-01,마인드브릿지우먼,3989359,[W]A라인민소매원피스 - 2color MYOP3207,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3989359
2026-09-01,데케트,3991151,Both Sides Destroy Jeans DCPT037BlackB,0.0,0,28400,28400,28400,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/3991151
2026-09-01,디스이즈네버댓,3992367,Big Logo Nylon Shorts Grey,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3992367
2026-09-01,아웃스탠딩,3995503,SEERSUCKER COMFORT PANTS_CHARCOAL,0.86,60231,70200,70200,62400,1,7800,12.5,100.0,1,low,24.08,7,2,none,,47,https://www.musinsa.com/products/3995503
2026-09-01,키르시,3997871,리버서블 그래픽 버킷햇 [화이트],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/3997871
2026-09-01,본투윈,4002543,W LOGO BOOTS CUT LEGGINGS [BLACK],2.83,223896,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,13,6,none,,47,https://www.musinsa.com/products/4002543
2026-09-01,낫포너드,4007983,Camo Incision Multi Cargo Sweat Pants - Khaki,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.09,6,2,none,,47,https://www.musinsa.com/products/4007983
2026-09-01,꼼파뇨,4011887,Cracking 레글런 반팔티 블랙,0.0,0,42250,42250,32500,1,9750,30.0,100.0,1,medium,24.09,6,2,none,,47,https://www.musinsa.com/products/4011887
2026-09-01,커버낫,4024687,퍼티그 쇼츠 아이보리,0.39,11404,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,6,2,none,,47,https://www.musinsa.com/products/4024687
2026-09-01,러브이즈트루,4030191,RT SUSPENDER TOP(WHITE),0.0,0,41440,41440,34130,1,7310,21.42,100.0,1,medium,24.01,8,2,none,,47,https://www.musinsa.com/products/4030191
