date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,소버먼트,3520269,980G 피그먼트 컷 후디 집업-오크 브라운-,1.45,108467,75000,75000,75000,0,0,0.0,100.0,1,high,24.01,13,2,none,,13,https://www.musinsa.com/products/3520269
2026-09-01,아틀리에나인,3525197,모니카 레더 플리츠 미니 스커트(SK-4840),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3525197
2026-09-01,와르,3525261,DM1013 올 오버 스웻셔츠_그레이,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/3525261
2026-09-01,커버낫,3529101,슬랙스 기모 슬림 테이퍼드 팬츠 블랙,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3529101
2026-09-01,노이어,3536653,드레이프 레이어드 스웨터 (블랙),0.0,0,70000,70000,112000,1,-42000,-37.5,100.0,1,medium,24.09,7,2,none,,13,https://www.musinsa.com/products/3536653
2026-09-01,시야쥬,3536781,SIPT7092 에센셜 원턱 와이드 슬랙스_Black,0.0,0,82940,82940,97000,1,-14060,-14.49,100.0,1,medium,24.08,6,2,none,,13,https://www.musinsa.com/products/3536781
2026-09-01,트릴리온,3539149,울 부클 카라 가디건 니트 (PURE BLACK),1.0,39674,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3539149
2026-09-01,해칭룸,3539789,Uniform Jacket Sax,0.0,0,166800,166800,166800,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3539789
2026-09-01,키르시,3542861,유니 헤비웨이트 턱 포인트 스웻팬츠 [멜란지 그레이],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3542861
2026-09-01,로제프란츠,3544589,Cut Out Crop MTM [Gray],0.0,0,52440,52440,45890,1,6550,14.27,100.0,1,medium,24.09,6,2,none,,13,https://www.musinsa.com/products/3544589
2026-09-01,링서울,3547853,midi flared skirt-brown,0.0,0,73710,73710,57330,1,16380,28.57,100.0,1,medium,24.01,8,2,none,,13,https://www.musinsa.com/products/3547853
2026-09-01,링서울,3547981,mix knit vest-charcoal,0.0,0,72900,72900,56700,1,16200,28.57,100.0,1,medium,24.01,8,2,none,,13,https://www.musinsa.com/products/3547981
2026-09-01,제멋,3551181,헤븐 투웨이 테리 후드집업 8종 아이보리 KJHD2523,0.01,530,37900,37900,37900,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3551181
2026-09-01,커버낫,3554957,컬리지 C 로고 미들 비니 블루,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3554957
2026-09-01,론론,3556685,PINTUCK CORDUROY PANTS PURPLE,0.0,0,80190,80190,55440,1,24750,44.64,100.0,1,medium,24.09,7,2,none,,13,https://www.musinsa.com/products/3556685
2026-09-01,아메스월드와이드,3568333,A BOUCLE HOODIE BLACK (AM2DFUM407A),0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3568333
2026-09-01,커버낫,3571725,RDS 씨빅 립스탑 숏 푸퍼 카키,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3571725
2026-09-01,어반드레스,3575437,Bias Pintuck Denim Pants BLACK,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3575437
2026-09-01,어나더오피스,3596429,Parachute Belted Pants (Army Green),0.0,0,114400,114400,,0,,,98.59,0,medium,24.09,5,1,none,,13,https://www.musinsa.com/products/3596429
2026-09-01,아틀리에나인,3598925,윈터 코듀로이 캐주얼 원피스(OP-6108),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3598925
2026-09-01,어반드레스,3599373,Noga Shoulder Cut-out Knit MELANGE,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3599373
2026-09-01,키르시,3599565,체리 보헤미안 폼폼 캡 [블루],0.0,0,14700,14700,17700,1,-3000,-16.95,100.0,1,medium,24.08,6,2,none,,13,https://www.musinsa.com/products/3599565
2026-09-01,코드그라피,3601741,WOOL 더플 롱 코트_네이비,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3601741
2026-09-01,바이젝,3629645,퍼펙트 특양면 빅로고 오버핏 반팔 티셔츠_2Color,0.61,21839,36000,36000,36000,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/3629645
2026-09-01,바이젝,3629773,퍼펙트 특양면 로고 머슬핏 긴팔 티셔츠_2Color,0.61,24569,40500,40500,40500,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3629773
2026-09-01,아틀리에나인,3630157,코델 울라쿤 루즈핏 버튼 니트(T-6722),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3630157
2026-09-01,트리밍버드,3639501,Curve Line Half Pants [ Black ],0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3639501
2026-09-01,트릴리온,3650957,워셔블 하프 집업 카라넥 케이블 니트 (KHAKI),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3650957
2026-09-01,러브이즈트루,3654285,AM NYLON TUCK BOOTSCUT PANTS(BLACK),0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3654285
2026-09-01,트래블,3656717,디스코 피그먼트 후드티 블랙 차콜,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/3656717
2026-09-01,칙스,3698509,HOFE 니트 후드 후드집업 티 크림,0.0,0,34900,34900,27920,1,6980,25.0,100.0,1,medium,24.09,7,2,none,,13,https://www.musinsa.com/products/3698509
2026-09-01,노티카,3705101,아치로고 후디(라이트베이지),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3705101
2026-09-01,어나더오피스,3727949,Ordinary Knit-Pullover (Black),0.0,0,96600,96600,110400,1,-13800,-12.5,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/3727949
2026-09-01,커버낫,3729997,시티플로우 미디움 크로스백 민트,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3729997
2026-09-01,커버낫,3757709,에듀 메신저백 뉴블랙,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3757709
2026-09-01,론론,3759757,BIG RIBBON KNIT CARDIGAN LIGHT GREY,0.01,1289,89100,80190,89100,1,-8910,-10.0,100.0,1,medium,24.09,7,2,none,,13,https://www.musinsa.com/products/3759757
2026-09-01,커버낫,3773901,스몰 어센틱 후디 집업 옐로우,0.61,32386,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3773901
2026-09-01,아이돈워너셀,3781261,Circle Flash Twill Pants Charcoal,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3781261
2026-09-01,제멋,3782477,[2PACK] 데미지 오버핏 맨투맨 2PACK SOMT2539,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3782477
2026-09-01,드로우핏,3783821,오버사이즈 믹시드 풀오버 니트 [PALE BLUE],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3783821
2026-09-01,커버낫,3783885,[스탠다드 핏] 어센틱 스몰 로고 볼캡 그린,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3783885
2026-09-01,무드인사이드,3785805,오버핏 투웨이 비건레더 자켓_Black,0.0,0,44900,44900,49900,1,-5000,-10.02,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/3785805
2026-09-01,더뮤지엄비지터,3786573,ART WORK PRINTED REFLECTIVE JACKET (WHITE),0.0,0,69800,69800,139600,1,-69800,-50.0,100.0,1,medium,24.08,7,2,none,,13,https://www.musinsa.com/products/3786573
2026-09-01,아메스월드와이드,3788813,BASIC LOGO HOODIE ZIP UP CREAM,3.24,195939,60520,49840,60520,1,-10680,-17.65,100.0,1,medium,9.05,15,6,none,,13,https://www.musinsa.com/products/3788813
2026-09-01,필루미네이트,3792397,월드 와이드 래글런 후디-그레이,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3792397
2026-09-01,키뮤어,3792845,릴렉스드 세미 크롭 맨투맨_오트밀,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3792845
2026-09-01,인템포무드,3794317,워시드 캔버스 플라이트 재킷_더스티베이지,0.0,0,71500,71500,71500,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3794317
2026-09-01,본투윈,3794829,B-SYMBOL LOGO SLEEVELESS_NON MESH VER [BLACK],3.34,157438,47122,46500,49000,1,-2500,-5.1,100.0,1,medium,24.01,22,6,none,,13,https://www.musinsa.com/products/3794829
2026-09-01,마인드브릿지,3796557,[COUTURE]세미 오버핏 가디건 - 2color MYCD2170,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3796557
2026-09-01,키르시,3799821,포켓 빈티지 투웨이 백팩 [다크 블루],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3799821
2026-09-01,세컨모놀로그,3801165,2-WAY 하찌 후드 펀칭 집업 니트 [LGRAY]_SEKT018LGRAY,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3801165
2026-09-01,러프사이드,3806477,Landscape Shorts Mud,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3806477
2026-09-01,세컨모놀로그,3812109,나일론 커브드 패널 사이드 스트링 팬츠 [BLACK]_SEPT035BLACK,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3812109
2026-09-01,러브이즈트루,3812237,NM LACE PANTS(PURPLE),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3812237
2026-09-01,넌블랭크,3812813,NS 세미 오버 핏 블레이져_BLACK,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3812813
2026-09-01,노매뉴얼,3816525,C.D.L BERMUDA PANTS - KHAKI,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3816525
2026-09-01,더바이닐하우스,3818125,QUESTION MARK SWEATER ORANGE (VH2ESUK600A),0.0,0,44700,44700,50700,1,-6000,-11.83,100.0,1,medium,24.08,6,2,none,,13,https://www.musinsa.com/products/3818125
2026-09-01,트래블,3826253,컬러 워싱 데님 팬츠 퍼플,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/3826253
2026-09-01,트래블,3826317,나일론 커브드 파이핑 라인 쇼츠 콘 플라워,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/3826317
2026-09-01,밀로아카이브,3826829,루즈 스트레이트 데님 팬츠 [페이드 블루],0.0,0,61600,61600,69000,1,-7400,-10.72,100.0,1,medium,24.01,9,2,none,,13,https://www.musinsa.com/products/3826829
2026-09-01,로우로우,3828045,스트링 미니 백팩 763 ep.3 Black,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.01,11,4,none,,13,https://www.musinsa.com/products/3828045
2026-09-01,시눈,3828941,FLOWER PATTERN CARDIGAN (OFF WHITE),0.0,0,88480,88480,88480,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3828941
2026-09-01,디미트리블랙,3836941,VLAD 2WAY 어센틱 후드 윈드브레이커 자켓_차콜/블랙,0.0,0,49900,49900,49900,0,0,0.0,60.61,0,low,24.0,4,1,none,,13,https://www.musinsa.com/products/3836941
2026-09-01,코드그라피,3837517,(우먼) 코튼 후드 집업_3color,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3837517
2026-09-01,노이어,3839309,웨이브 코듀로이 플레어 팬츠 (브라운),0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3839309
2026-09-01,로제프란츠,3843533,Shirring Hood Crop Long sleeve [Black],0.0,0,21560,21560,18870,1,2690,14.26,100.0,1,medium,24.09,6,2,none,,13,https://www.musinsa.com/products/3843533
2026-09-01,썬러브투어,3847821,Field Sun Visor Light Green,0.0,0,31600,31600,21330,1,10270,48.15,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/3847821
2026-09-01,모즈모즈,3849229,MOZ 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3849229
2026-09-01,브룩스브라더스,3850445,슬림핏 라이트웨이트 어드밴티지 스트레치 치노팬츠 (블루) (BBPCMM4789MES),0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3850445
2026-09-01,썸웨어버터,3850637,Dotted line logo sweatshirt - cream,0.0,0,78400,78400,68600,1,9800,14.29,100.0,1,medium,24.01,8,2,none,,13,https://www.musinsa.com/products/3850637
2026-09-01,커버낫,3851213,C 로고 티셔츠 화이트,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3851213
2026-09-01,론론,3851789,BIG RIBBON LINE SWEATSHIRT NAVY,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,13,https://www.musinsa.com/products/3851789
2026-09-01,시야쥬,3853325,SIJN6068 뉴와이드 커팅 중청 데님_Medium blue,0.0,0,83700,83700,93000,1,-9300,-10.0,100.0,1,medium,24.08,6,2,none,,13,https://www.musinsa.com/products/3853325
2026-09-01,언탭트스튜디오,3856845,[2PACK]원턱 7수 코튼 와이드 카고팬츠 3COLOR,0.0,0,68250,68250,68250,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3856845
2026-09-01,커스텀어클락,3858381,쿨 헤링본 숏 슬리브 셔츠 9 COLOR COOSSH187,5.63,98825,17554,19900,15900,1,4000,25.16,100.0,1,medium,10.17,27,6,none,,13,https://www.musinsa.com/products/3858381
2026-09-01,디스이즈네버댓,3861645,SP-Logo 2way Beanie Moss,0.0,0,14000,14000,14000,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3861645
2026-09-01,디스이즈네버댓,3861709,OL Overdyed Pant Washed Orange,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,low,24.08,5,2,none,,13,https://www.musinsa.com/products/3861709
2026-09-01,프리즘웍스,3863373,HERITAGE HUNTING VEST _ OLIVE,1.0,90092,90418,90270,100300,1,-10030,-10.0,100.0,1,medium,24.09,7,2,none,,13,https://www.musinsa.com/products/3863373
2026-09-01,커버낫,3864397,아치 유니폼 티셔츠 헤더 그레이,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3864397
2026-09-01,트래블,3866765,클럽 래글런 롱 슬리브 블랙,0.73,26264,35770,35770,35770,0,0,0.0,100.0,1,low,24.09,23,2,none,,13,https://www.musinsa.com/products/3866765
2026-09-01,프리즘웍스,3870157,OG VINTAGE DYEING PULLOVER HOODY _ WASHED NAVY,0.0,0,80100,80100,89000,1,-8900,-10.0,100.0,1,medium,24.09,7,2,none,,13,https://www.musinsa.com/products/3870157
2026-09-01,브랜디드,3870413,AFTER ROUND CROP CARDIGAN [BLACK],0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3870413
2026-09-01,쿠어,3871693,엑스트라 파인 메리노 울 카라 니트 (블랙),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3871693
2026-09-01,모즈모즈,3876493,고딕레터링 크롭 반팔티셔츠 퍼플,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3876493
2026-09-01,디앤에스알,3882829,오버사이즈 피그다잉 셔츠 차콜,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3882829
2026-09-01,더뮤지엄비지터,3886349,ART LOGO PRINTED WINDBREAKER (WHITE),0.0,0,86700,86700,86700,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/3886349
2026-09-01,썬러브투어,3887693,Tour Polo Pink,0.0,0,59600,59600,40230,1,19370,48.15,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/3887693
2026-09-01,트립르센스,3893133,[유튜버 PICK] 센트레 라인 라운드 가디건_네이비,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3893133
2026-09-01,어반드레스,3901581,Tours V-neck Button Knit Cardigan - 6COL,0.0,0,49900,49900,49900,0,0,0.0,1.49,0,low,24.0,6,1,none,,13,https://www.musinsa.com/products/3901581
2026-09-01,어반드레스,3901837,LINE DIAGONAL LONG SLEEVE T-SHIRT - 5COL,0.0,0,13640,13640,13640,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3901837
2026-09-01,인사일런스우먼,3902029,스퀘어넥 셔링 탑 BLACK,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3902029
2026-09-01,마인드브릿지우먼,3904141,[W]그래픽링거티셔츠 - 2color MYTS3207,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3904141
2026-09-01,디스이즈네버댓,3904781,Burning Palm Tree L/S Tee Off Black,0.79,20425,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3904781
2026-09-01,커버낫,3905037,C 로고 럭비 카라 하프 니트 블루,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3905037
2026-09-01,마인드브릿지,3906189,[COUTURE]크링클스트라이프세미오버핏반팔셔츠 MYWS3174,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3906189
2026-09-01,데케트,3911117,Deep Pleats Wide Jeans DCPT030CPBrown,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3911117
2026-09-01,낫포너드,3911309,Thunder Blur Logo T-Shirts - Charcoal,1.23,24015,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,10,6,none,,13,https://www.musinsa.com/products/3911309
2026-09-01,시야쥬,3918797,SITP5143 오버핏 노블 셔츠_Ivory,0.0,0,83390,83390,109000,1,-25610,-23.5,100.0,1,medium,24.08,6,2,none,,13,https://www.musinsa.com/products/3918797
2026-09-01,론론,3919437,HEART RIBBON BALL CAP CHARCOAL CREAM,0.03,922,30800,34650,30800,1,3850,12.5,100.0,1,medium,24.09,7,2,none,,13,https://www.musinsa.com/products/3919437
2026-09-01,어반드레스,3921101,Bang Bang Pigment Hood Zip-up - 3COL,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,7,2,none,,13,https://www.musinsa.com/products/3921101
2026-09-01,브라운야드,3921805,"W 스웨이드 하프 코트, 베이지",0.0,0,418600,418600,418600,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3921805
2026-09-01,링서울,3924813,whole garment knit sleeveless-ivory,0.0,0,55170,55170,42910,1,12260,28.57,100.0,1,medium,24.01,8,2,none,,13,https://www.musinsa.com/products/3924813
2026-09-01,키르시,3925837,체리 스트링 셔링 윈드브레이커 [화이트],0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3925837
2026-09-01,마인드브릿지,3926477,[쿨]아스킨세미오버핏티셔츠 - 4color MYTS3122,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3926477
2026-09-01,커버낫,3926669,슬럽 헨리넥 티셔츠 블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,6,2,none,,13,https://www.musinsa.com/products/3926669
2026-09-01,무드인사이드,3927181,비건 스웨이드 바이커 자켓_Black,0.53,31525,59900,59900,59900,0,0,0.0,26.32,0,low,24.01,7,1,none,,13,https://www.musinsa.com/products/3927181
2026-09-01,드헤베,3932301,Wool Blended Vneck Knit [Brown],0.0,0,47430,47430,47430,0,0,0.0,100.0,1,high,24.09,6,2,none,,13,https://www.musinsa.com/products/3932301
2026-09-01,파르티멘토우먼,3937549,슬림 스퀘어 토 미디 부츠_카키 브라운,0.0,0,449100,449100,349300,1,99800,28.57,100.0,1,medium,24.09,6,2,none,,13,https://www.musinsa.com/products/3937549
