date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,배드블러드,5535497,빈티지 져지 폴로 셔츠 - 브라운,0.0,0,90100,90100,90100,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5535497
2026-09-02,제너럴아이디어,5537609,이지 캔버스 토트 크로스백 [IVORY] / SBE3U92002,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5537609
2026-09-02,더바이닐하우스,5539593,PADDED WORK JACKET CHARCOAL,0.0,0,165760,165760,145040,1,20720,14.29,100.0,1,medium,24.01,6,2,none,,9,https://www.musinsa.com/products/5539593
2026-09-02,칙스,5542217,드롭아웃 포켓 레이어드 스커트 화이트,0.0,0,43110,43110,47900,1,-4790,-10.0,100.0,1,medium,24.09,8,2,none,,9,https://www.musinsa.com/products/5542217
2026-09-02,키르시,5546633,빅 체리 아플리케 기모 후디 [다크 네이비],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5546633
2026-09-02,세터,5546697,오르타 벨트 백 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5546697
2026-09-02,유니폼브릿지,5546761,heavy wool cable cardigan charcoal,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/5546761
2026-09-02,세터,5546953,(W) 클래식 터틀넥 니트 카키,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5546953
2026-09-02,세터,5547145,로렌 울 블렌드 크루 넥 니트 가디건 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5547145
2026-09-02,낫포너드,5549001,W Incision Knit Sleeve Denim Jacket - Deep Blue,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,25.26,6,2,none,,9,https://www.musinsa.com/products/5549001
2026-09-02,디스이즈네버댓,5549577,T.N.T. Classic HDP Sweatpant Black,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5549577
2026-09-02,파르티멘토우먼,5553929,발레 슬라우치 롱 부츠_다크 브라운,0.0,0,341100,341100,341100,0,0,0.0,100.0,1,high,24.47,6,2,none,,9,https://www.musinsa.com/products/5553929
2026-09-02,꼼파뇨,5555145,러브유 체인 자수 스웨트셔츠 멜란지화이트,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.47,6,2,none,,9,https://www.musinsa.com/products/5555145
2026-09-02,피인오,5559177,라이트 워머 패디드 쉘자켓 - 차콜,0.0,0,86100,86100,86100,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5559177
2026-09-02,더블유엠씨,5560009,스웨이드 라이크 카라 블루종_BLACK,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5560009
2026-09-02,드로우핏우먼,5560201,로티 투웨이 니트 후드 집업 [MILK PINK],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5560201
2026-09-02,드로우핏우먼,5560265,캐시 울 슬릿 터틀넥 풀오버 니트 [M.GREY],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5560265
2026-09-02,인사일런스우먼,5561417,브러쉬드 스트레이트핏 데님 BLACK,0.0,0,115200,115200,129600,1,-14400,-11.11,100.0,1,medium,24.09,8,2,none,,9,https://www.musinsa.com/products/5561417
2026-09-02,인사일런스우먼,5562697,디스트레스드 니트 넥워머 BEIGE,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5562697
2026-09-02,무드인사이드,5566985,스티치 페이크 스웨이드 자켓_Brown,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5566985
2026-09-02,브라운야드,5567241,"W 스탠다드 데님, 에크루",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5567241
2026-09-02,어반드레스,5567305,Alpine Fair-isle Knit_3Colors,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5567305
2026-09-02,유라고,5567369,Banding boots cut pants,0.0,0,81320,81320,81320,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5567369
2026-09-02,세터,5570889,플리스 하프 넥 니트 집업 네이비,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5570889
2026-09-02,세터,5570953,오르타 2-Way 칼라 덕 다운 패딩 블랙,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5570953
2026-09-02,카키포인트,5572617,Stud Backpack (red),0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5572617
2026-09-02,유니폼브릿지,5581385,wool one tuck cropped slacks charcoal,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5581385
2026-09-02,제너럴아이디어,5585417,코지 울 블렌드 집업 가디건 [IVORY] / WBE4L04538,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5585417
2026-09-02,브라운브레스,5587145,TAG GRADATION WASHED HOODIE - BEIGE,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5587145
2026-09-02,에이치덱스,5588361,우먼스 케이블 니트 크롭 후디 집업 (Melange Gray),0.0,0,86330,86330,86330,0,0,0.0,100.0,1,high,25.26,6,2,none,,9,https://www.musinsa.com/products/5588361
2026-09-02,에이치덱스,5589129,[HDEX X PHYSICAL: ASIA] 코어 후디 (Black),0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,25.26,6,2,none,,9,https://www.musinsa.com/products/5589129
2026-09-02,레더리,5593545,포켓 스티치 스트레이트 코듀로이 팬츠 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.48,6,2,none,,9,https://www.musinsa.com/products/5593545
2026-09-02,몰든,5597641,더블 니트 스프레드 후드티,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5597641
2026-09-02,무드인사이드,5607177,소프트 웜 버튼 카라 니트_Black,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5607177
2026-09-02,벨리에,5607305,(W) 유틸리티 후디 집업 - 멜란지 그레이,0.0,0,139650,139650,139650,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5607305
2026-09-02,틸아이다이,5608201,Flower coloring point dumble jumper [TIWT02JP05]_2color,0.0,0,152620,152620,152620,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5608201
2026-09-02,디스이즈네버댓,5611593,Textured Knit Zip Hoodie Navy,1.4,195507,139300,139300,139300,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5611593
2026-09-02,꼼파뇨,5613193,우먼 세미 와이드 데님 팬츠 인디고블루,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.48,6,2,none,,9,https://www.musinsa.com/products/5613193
2026-09-02,어나더오피스,5615497,Cloudy Paneled Down Jacket (Almost Black),0.0,0,262400,262400,262400,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/5615497
2026-09-02,레더리,5616201,멜로우 플리츠 코듀로이 스커트 [BLACK],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.48,6,2,none,,9,https://www.musinsa.com/products/5616201
2026-09-02,제너럴아이디어,5616713,라운드 카라 프릴 블라우스 [SKY BLUE] / WBE3L03513,0.0,0,50350,50350,44100,1,6250,14.17,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/5616713
2026-09-02,시눈,5617545,Flatty Girl Multi Pin (Silver),0.0,0,25460,25460,25460,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5617545
2026-09-02,로제프란츠,5617865,Crop Leather Mustang [Black],0.0,0,165120,165120,165120,0,0,0.0,100.0,1,high,25.27,6,2,none,,9,https://www.musinsa.com/products/5617865
2026-09-02,로제프란츠,5618441,Eyelet Henley-neck Long Sleeve [Beige],0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,25.27,6,2,none,,9,https://www.musinsa.com/products/5618441
2026-09-02,로제프란츠,5618633,Cozy Fur Muffler [Ivory],0.0,0,30720,30720,30720,0,0,0.0,100.0,1,high,25.27,6,2,none,,9,https://www.musinsa.com/products/5618633
2026-09-02,헬레네파리스,5623113,셀러브리즈 니팅 슬립 [블랙],0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5623113
2026-09-02,썸웨어버터,5626249,Square Logo Half Zip-Up Sweatshirt - Grey,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5626249
2026-09-02,시야쥬,5631305,SIPT7180 헤비 트윌 클린 와이드 슬랙스_Melange gray,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5631305
2026-09-02,시야쥬,5632841,SIKN2129 캐시미어 블렌드 터틀넥 니트_Ivory,0.0,0,133000,133000,133000,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5632841
2026-09-02,아틀리에나인,5635529,(JK-3057)TWO TONE FLOW FUR JACKET,0.0,0,270630,270630,216510,1,54120,25.0,100.0,1,medium,24.0,7,2,none,,9,https://www.musinsa.com/products/5635529
2026-09-02,제너럴아이디어,5652425,UNISEX 스웨이드 카라 블루종 [CAMEL] / SBE3U07010,0.0,0,105450,105450,92400,1,13050,14.12,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/5652425
2026-09-02,코드그라피,5653897,기모 스퀘어 로고 후디_그레이쉬블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.27,6,2,none,,9,https://www.musinsa.com/products/5653897
2026-09-02,더블유엠씨,5658249,플리스 아노락_NAVY,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5658249
2026-09-02,배드블러드,5662217,바이퍼 모헤어 스웨터 - 블랙레오파드,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5662217
2026-09-02,배드블러드,5662281,바이퍼 젬스톤 커브드 팬츠 - 더스티베이지,0.0,0,314100,314100,314100,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5662281
2026-09-02,브라운야드,5675657,"실크 니트 타이, 블랙",0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5675657
2026-09-02,무센트,5681865,시그니처 로고 핀버튼 뱃지 세트 남녀공용,0.0,0,17910,17910,13930,1,3980,28.57,100.0,1,medium,24.01,6,2,none,,9,https://www.musinsa.com/products/5681865
2026-09-02,론론,5684233,HEART POCKET CORDUROY SKIRT LAYERED PANTS NAVY,0.0,0,107730,107730,107730,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5684233
2026-09-02,제너럴아이디어,5685513,스티치 바라클라바 [4COL] / WBE4L91526,0.0,0,39200,39200,34300,1,4900,14.29,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/5685513
2026-09-02,무드인사이드우먼,5685705,(woman) 리버시블 무스탕 하프 코트_Brown,0.0,0,75900,75900,75900,0,0,0.0,100.0,1,low,24.01,4,2,none,,9,https://www.musinsa.com/products/5685705
2026-09-02,더뮤지엄비지터,5692105,RABBIT EMBROIDERY CAP (DEEP NAVY),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5692105
2026-09-02,썸웨어버터,5694217,Henley Frill Top - Ivory,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5694217
2026-09-02,아모우,5701449,AMOU Fur Hoodie Zip-Up BLACK,0.0,0,98340,98340,98340,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5701449
2026-09-02,디스이즈네버댓,5711881,GORE-TEX WINDSTOPPER Cord Jacket Navy,0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5711881
2026-09-02,제너럴아이디어,5711945,히트젯 히트 U넥 티셔츠 [BLACK] / WBE4L01516,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5711945
2026-09-02,파르티멘토우먼,5712585,레이어드 슬리브 니트 크루넥_블랙 스트라이프,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,24.49,6,2,none,,9,https://www.musinsa.com/products/5712585
2026-09-02,글로니,5713289,EVERYDAY G SOCKS (NAVY),0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5713289
2026-09-02,2000아카이브스,5715401,TEDDY STUD FLEECE JACKET (BLACK),0.0,0,215820,215820,215820,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5715401
2026-09-02,가까이유니언즈,5717705,힐즈 피그먼트 후드 집업 차콜,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5717705
2026-09-02,제너럴아이디어,5720585,MAN 울 클래식 투턱 슬랙스 [KHAKI] / SBE4M11011,0.0,0,71200,71200,62300,1,8900,14.29,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/5720585
2026-09-02,바이모노,5730697,[빅사이즈 XL-6XL] 모노 따스한 기모 맨투맨,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5730697
2026-09-02,바이모노,5734089,[빅사이즈 XL-6XL] 모노진 오버핏 데님자켓,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5734089
2026-09-02,무센트,5735817,웨건 메탈 로고 하트 패치 아일렛 데미지 니트,0.0,0,44910,44910,34930,1,9980,28.57,100.0,1,medium,24.01,6,2,none,,9,https://www.musinsa.com/products/5735817
2026-09-02,트립르센스,5742793,[F/W]커스텀 울 세미 오버 블레이저_브라운,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5742793
2026-09-02,락케이크,5743689,Defined Zip Up Sweatshirt - Black,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5743689
2026-09-02,무센트,5752969,시에라 호피 하트 니트 남녀공용,0.0,0,51210,51210,39830,1,11380,28.57,100.0,1,medium,24.01,6,2,none,,9,https://www.musinsa.com/products/5752969
2026-09-02,노이어,5753097,캐시미어 코튼 딥 브이넥 니트 (딥브라운),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5753097
2026-09-02,언타이틀 서울,5756041,크로스 스켈레톤 퍼 후드 집업 블랙,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5756041
2026-09-02,썸웨어버터,5762057,Turtleneck Emma Half Puff Knit - Vintage Red,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5762057
2026-09-02,썸웨어버터,5762377,Fog Fleece String Pants - Black,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5762377
2026-09-02,키르시,5770185,키르시 X 피투 폼폼 니트 비니 [멜란지 그레이],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5770185
2026-09-02,브랜디드,5777033,[SUPERIOR] CLOUD SUPERFINE V-NECK KNIT [RED],0.0,0,125800,125800,125800,0,0,0.0,100.0,1,high,24.0,6,2,none,,9,https://www.musinsa.com/products/5777033
2026-09-02,시야쥬,5780553,SIAC3099 클라우드 벨벳 헤어 밴드_Black,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5780553
2026-09-02,니티드,5800649,벌키 울 다이아몬드 집업 IVORY,0.0,0,128600,128600,128600,0,0,0.0,100.0,1,high,25.27,6,2,none,,9,https://www.musinsa.com/products/5800649
2026-09-02,9999아카이브,5819273,Fire Hook Curved Bomber Jacket,0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5819273
2026-09-02,언더오프,5834761,빈티지 워싱 패디드 M65 필드 자켓 브라운,0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5834761
2026-09-02,9999아카이브,5835593,W Archive Short Sleeves,0.95,33401,35280,35280,35280,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5835593
2026-09-02,나이스고스트클럽,5839113,MULTI STRIPE 3STAR V NECK KNIT_BROWN(NG2GSUM600A),0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.02,8,2,none,,9,https://www.musinsa.com/products/5839113
2026-09-02,코드그라피,5839881,피그먼트 25 엠블럼 후디_차콜,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.27,6,2,none,,9,https://www.musinsa.com/products/5839881
2026-09-02,노매뉴얼,5848969,N.P DAMAGED BALL CAP - CHARCOAL,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.5,6,2,none,,9,https://www.musinsa.com/products/5848969
2026-09-02,리메인세컨드,5849033,잔 스트라이프 오버핏 반팔 티셔츠 [블랙],13.82,384216,27800,27800,27800,0,0,0.0,100.0,1,high,9.62,30,8,none,,9,https://www.musinsa.com/products/5849033
2026-09-02,노매뉴얼,5849161,ROOMY LOOSE COTTON PANTS - BLACK,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.5,6,2,none,,9,https://www.musinsa.com/products/5849161
2026-09-02,노매뉴얼,5849225,W.C HOODED JACKET - BEIGE,0.0,0,142400,142400,142400,0,0,0.0,100.0,1,high,24.5,6,2,none,,9,https://www.musinsa.com/products/5849225
2026-09-02,노매뉴얼,5849289,NM WIDE TRACK TOP - BROWN,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.5,6,2,none,,9,https://www.musinsa.com/products/5849289
2026-09-02,노매뉴얼,5849417,無規則 ORBIT CROSS T-SHIRT - BLACK,1.0,31435,31500,31500,31500,0,0,0.0,100.0,1,high,24.5,6,2,none,,9,https://www.musinsa.com/products/5849417
2026-09-02,노매뉴얼,5849481,RAWMARK T-SHIRT - WASHED KHAKI,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,low,24.5,5,2,none,,9,https://www.musinsa.com/products/5849481
2026-09-02,노매뉴얼,5849545,M.F JACQUARD POLO SHIRT - BLACK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.5,6,2,none,,9,https://www.musinsa.com/products/5849545
2026-09-02,탄산마그네슘,5852361,마운틴 롱슬리브 (화이트/블랙),8.17,459424,56240,56240,52440,1,3800,7.25,35.0,0,low,4.01,32,5,none,,9,https://www.musinsa.com/products/5852361
2026-09-02,이지노이지,5853513,니들 워크 후드 집업 - 블랙,0.35,24260,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5853513
2026-09-02,코드그라피,5853641,세미와이드 베이직 슬렉스-블랙,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,25.27,6,2,none,,9,https://www.musinsa.com/products/5853641
2026-09-02,글로니,5859145,G CLASSIC KNIT CAMISOLE (NAVY),0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5859145
2026-09-02,트릴리온,5861705,레이어드 케이블 니트_블랙,0.0,0,42800,42800,42800,0,0,0.0,100.0,1,high,24.5,6,2,none,,9,https://www.musinsa.com/products/5861705
2026-09-02,키르시,5869385,플레인 슬림핏 스웻팬츠 [라이트 스카이],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/5869385
2026-09-02,마인드브릿지,5871817,[ON]100%소가죽 블랙&브라운 양면 벨트,3.6,93245,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,17,2,none,,9,https://www.musinsa.com/products/5871817
2026-09-02,토피,5876489,스트라이프 데님 트러커 자켓 (VINTAGE BLUE),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5876489
2026-09-02,세터,5877769,홀스슈 키링 차콜,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5877769
2026-09-02,브라운브레스,5878473,PATCHWORK CHECK TAG LONGSLEEVE - CREAM,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/5878473
2026-09-02,세터,5879497,(W) 로렌 베이직 크루넥 파인 가디건 옐로우,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5879497
2026-09-02,제너럴아이디어,5880841,코튼 레이어드 브이넥 니트 풀오버 [WHITE] / GF1LKP506,1.0,43183,43190,44000,38500,1,5500,14.29,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/5880841
2026-09-02,카네이테이,5884489,PIGMENT CLASSIC CREWNECK (OLIVE DRAB),0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/5884489
