date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,에잇세컨즈,5110130,쉬어 반소매 셔츠  화이트,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.34,7,2,none,,50,https://www.musinsa.com/products/5110130
2026-09-20,엄브로,5110450,라이트브리즈 쿨링 반팔 후드 아노락 민트(UQ223CWT66),0.0,0,49950,49950,49950,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5110450
2026-09-20,센테어,5110514,벨티드 버뮤다 와이드 팬츠_멜란지 그레이,0.0,0,53000,53000,53000,0,0,0.0,93.95,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5110514
2026-09-20,스컬프터,5111090,Beaded Maria Top Pale Gray,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5111090
2026-09-20,누아트 스튜디오,5111346,[천연고무]클래식 미드 레인부츠 - 4color,0.0,0,12900,12900,12900,0,0,0.0,93.95,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5111346
2026-09-20,라이프워크,5111986,라독 불박 금속지퍼 월렛,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5111986
2026-09-20,더그린랩,5112242,GREEN VIBES ONLY 텍스처 레터링 반팔 티셔츠 [화이트],0.0,0,30030,30030,30030,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5112242
2026-09-20,와키윌리,5113010,프렌즈 메탈키링 멀티,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5113010
2026-09-20,벤힛,5113522,체크 스타 아플리케 버뮤다 팬츠[화이트메란지],0.0,0,39510,39510,39510,0,0,0.0,93.96,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5113522
2026-09-20,스케이터락,5113970,Star Patchwork Backpack ((black)),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.34,7,2,none,,50,https://www.musinsa.com/products/5113970
2026-09-20,플레이스스튜디오맨,5114162,스탠다드 버티컬 스트라이프 시티보이 오버핏 긴팔 셔츠 [블루],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5114162
2026-09-20,해칭룸,5114482,Seven Cut Tee Grey,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5114482
2026-09-20,제멋,5114994,썸머 스트라이프 와이드팬츠 오트밀 MMLP2628,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5114994
2026-09-20,라이프워크,5115122,여성) 원포켓 데님 반팔 셔츠,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5115122
2026-09-20,카고브로스 포 우먼,5116082,에센셜 로고 숏 반팔 티셔츠 (핑크),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,25.34,7,2,none,,50,https://www.musinsa.com/products/5116082
2026-09-20,아캄,5118194,Rope Contrast Camo Sleeveless (Black),0.0,0,42700,42700,42700,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5118194
2026-09-20,밀로 우먼,5118258,헤링본 헌팅 캡 [베이지],0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5118258
2026-09-20,커버낫,5124146,[SET] 테크 나일론 베이직 티셔츠 Charcoal(팬츠.ver),0.0,0,46260,46260,67200,1,-20940,-31.16,100.0,1,medium,24.34,7,2,none,,50,https://www.musinsa.com/products/5124146
2026-09-20,가까이 유니언즈,5126962,피스 피그먼트 반팔 티셔츠  차콜,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5126962
2026-09-20,씨타,5127794,시그니처 로고 반팔 티셔츠_CTT332(화이트),0.0,0,19660,19660,19660,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5127794
2026-09-20,도프제이슨,5129138,카우하이드 빈티지 하프 스웨이드 레더 벨트 BLACK/BROWN,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5129138
2026-09-20,솔트앤초콜릿,5129586,베키01 스트랩 샌들 412524001 (4cm),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5129586
2026-09-20,아틀리에 나인,5130802,MILA SET-UP FOLDING TUCK WIDE PANTS(PT-5668),0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5130802
2026-09-20,에트오소메,5132722,Graphic Side-hole Top (Moca mousse),0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.35,7,2,none,,50,https://www.musinsa.com/products/5132722
2026-09-20,에잇세컨즈,5134194,프릴 블라우스  화이트,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.35,7,2,none,,50,https://www.musinsa.com/products/5134194
2026-09-20,에잇세컨즈,5134322,브이넥 루즈핏 시어 풀오버  옐로우,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.35,7,2,none,,50,https://www.musinsa.com/products/5134322
2026-09-20,크림소다랩,5134962,와이드 파라슈트 카고 스트링 사방스판 리벳 팬츠,16.06,476943,29700,29700,29700,0,0,0.0,100.0,1,low,8.73,38,5,none,,50,https://www.musinsa.com/products/5134962
2026-09-20,에잇세컨즈,5135154,경량 집업 데님 반소매 셔츠  스카이 블루,0.0,0,32900,32900,26980,1,5920,21.94,100.0,1,medium,24.35,7,2,none,,50,https://www.musinsa.com/products/5135154
2026-09-20,더콜디스트모먼트,5135474,TCM snow T (vintage brown),0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,25.34,7,2,none,,50,https://www.musinsa.com/products/5135474
2026-09-20,로우클래식,5136946,LOVE PARK T-SHIRT_OFF WHITE [LC267TS14OW],0.89,50099,56050,56050,56050,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5136946
2026-09-20,에스이에스티,5138994,Woman Crop T-shirts Khaki,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5138994
2026-09-20,바우로 프로덕트,5139378,프리미엄 코튼 머슬핏 반팔 티셔츠 [차콜],0.89,29264,32900,32900,32900,0,0,0.0,93.97,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5139378
2026-09-20,론론,5139954,BUTTON HOODED FRILL HALF SLEEVE KNIT IVORY,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5139954
2026-09-20,그레이버,5142898,[UNISEX]드로잉 그레이버 볼캡_블랙,0.0,0,14420,14420,14420,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5142898
2026-09-20,라이프워크,5143538,L1 베이직 슬림 팬츠,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5143538
2026-09-20,드릭스,5147122,머슬핏 트랙 라인 링거 하프 슬리브_5color,1.11,38831,34900,34900,34900,0,0,0.0,100.0,1,high,24.78,10,2,none,,50,https://www.musinsa.com/products/5147122
2026-09-20,디앤에스알,5149618,원턱 버뮤다 데님 팬츠 블랙,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5149618
2026-09-20,글로니,5150706,WILD TUBE TOP (4 Colors),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5150706
2026-09-20,르몽생미셸,5154098,Vintage washed unisex T-shirts_blue,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5154098
2026-09-20,레이지비,5154482,에어파스텔 스트링 루즈핏 여성 롱슬리브 래쉬가드 라벤더,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5154482
2026-09-20,미케네,5154802,블레어 플라워 슬리브리스 드레스,0.0,0,151800,151800,151800,0,0,0.0,100.0,1,high,24.35,7,2,none,,50,https://www.musinsa.com/products/5154802
2026-09-20,론론,5155186,SPORTY 88 STAR SHORT T SHIRT GREEN,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5155186
2026-09-20,와이케이,5156210,[지현서 PICK] 베이비 달마시안_반팔티셔츠 화이트,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5156210
2026-09-20,트립르센스,5159154,어스 스톤 앤 펄 네크리스_블랙 라브라도,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5159154
2026-09-20,빅유니온,5162034,자가드 헨리넥 (블랙),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5162034
2026-09-20,제너럴아이디어,5162354,썸머 링클 시어 셔츠 [GREY] / WBE2L03531,0.79,32195,40800,40800,40800,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5162354
2026-09-20,베이프,5167026,엠브로이더리 오픈 칼라 SS 셔츠(M) IVORY,0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5167026
2026-09-20,이스케이프프롬,5167346,하프 슈거 풀 카오스 프린트 래글런 배색 반팔티 핑크,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.35,7,2,none,,50,https://www.musinsa.com/products/5167346
2026-09-20,노이어,5167538,실키 크루넥 하프 니트 (멜란지 그레이),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5167538
2026-09-20,렌세,5168306,Ring Graphic One Shoulder Tee Black,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5168306
2026-09-20,오드스튜디오,5168434,어트랙티브 글로시 숄더백 - BLACK DOT,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5168434
2026-09-20,카고브로스 포 우먼,5169138,시그니처 패턴 로고 반팔 티셔츠 (블루체크),0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,25.34,7,2,none,,50,https://www.musinsa.com/products/5169138
2026-09-20,스컬프터,5169266,Marine Terry Shorts Brown,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5169266
2026-09-20,라이프워크,5169330,여성) 2PACK 베이직 반팔 티셔츠,0.89,39883,44650,44650,44650,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5169330
2026-09-20,파르티멘토 우먼,5170098,PWC 레이스 트림 아일렛 슬리브리스_스카이,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5170098
2026-09-20,듀베티카,5171698,갈레세(네이비)(남성 반팔티셔츠),0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5171698
2026-09-20,노스페이스,5174706,NS93R02B 레이 스트라이드 CREAM,1.89,89036,47200,47200,47200,0,0,0.0,100.0,1,high,22.43,17,3,none,,50,https://www.musinsa.com/products/5174706
2026-09-20,노아,5175346,(U) 스웨이드 버클 로퍼 스너프 SUEDE BUCKLELOAFER SNUFF,0.0,0,475000,475000,475000,0,0,0.0,100.0,1,high,25.34,7,2,none,,50,https://www.musinsa.com/products/5175346
2026-09-20,카키포인트,5176050,Vintage Mini Shorts (charcoal),0.0,0,41310,41310,41310,0,0,0.0,100.0,1,high,25.34,7,2,none,,50,https://www.musinsa.com/products/5176050
2026-09-20,배드블러드,5177010,미스틱 나일론 리플렉티브 조거 - 그레이도트,0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5177010
2026-09-20,카고브로스,5178674,피그 다잉 오버 박스 슬리브리스 (블랙),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5178674
2026-09-20,브룩스 브라더스,5180402,스트레이트핏 데님  (라이트인디고) (BBPDMM7360NFS),0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5180402
2026-09-20,슬로우 레코드 하우스,5184242,로고 체크 반팔 셔츠_블랙,0.0,0,62100,62100,62100,0,0,0.0,93.99,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5184242
2026-09-20,마이딥블루메모리즈,5186418,(W)MM CROP ROUND LOGO TEE (WHITE),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5186418
2026-09-20,비바라비다,5190514,Marker 나일론 스트링 카고 와이드 팬츠,7.0,270404,38620,38620,38620,0,0,0.0,100.0,1,high,9.06,42,6,none,,50,https://www.musinsa.com/products/5190514
2026-09-20,디스이즈네버댓,5192626,TNT Daniel Johnston Washed Short Khaki,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.35,7,2,none,,50,https://www.musinsa.com/products/5192626
2026-09-20,스컬프터,5193842,Patrol Reversible Bikini Top Pink/White Melange,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5193842
2026-09-20,이미스,5194098,HEART RHINESTONE T-SHIRT-BLACK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5194098
2026-09-20,카고브로스,5197106,서클 로고 스웨트 팬츠 (카키),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5197106
2026-09-20,폴로 랄프 로렌,5197426,[적립금 10%] 클래식핏 스트라이프 저지 탱크-블루,0.0,0,92440,92440,92440,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5197426
2026-09-20,트위,5198322,홀디 언발 스트링 반팔 니트,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5198322
2026-09-20,세터,5199282,(W) 라이트 웨이트 크루 넥 하프 니트 크림,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5199282
2026-09-20,낫뉴,5200050,Basic nn Cap Black,0.0,0,49800,49800,49800,0,0,0.0,94.0,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5200050
2026-09-20,나이키,5208178,샥스 TL - 아르모니블루 / IH4481-400,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.35,7,2,none,,50,https://www.musinsa.com/products/5208178
2026-09-20,나이키,5208242,원 릴랙스드 드라이 핏 탑 - 블랙:스모크그레이 / HV3658-010,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.35,7,2,none,,50,https://www.musinsa.com/products/5208242
2026-09-20,51퍼센트,5208306,Layered Mesh T-shirt - Khaki,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5208306
2026-09-20,제이엘브,5209714,[2PACK] 헨리넥 머슬핏,0.63,48689,77400,77400,77400,0,0,0.0,100.0,1,low,22.43,14,3,none,,50,https://www.musinsa.com/products/5209714
2026-09-20,러프사이드,5209906,Insulation Field Jumper Bark,0.0,0,368000,368000,368000,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5209906
2026-09-20,기철,5213106,Side Line Damage Denim Pants (Black),0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5213106
2026-09-20,드리프트아웃,5213234,스윙 클럽 인 캘리포니아 반팔 티셔츠 (3color),0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5213234
2026-09-20,파르티멘토 우먼,5213682,후디드 집업 니트 베스트_아이보리,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5213682
2026-09-20,배드블러드,5216114,미스틱 2 Way 리버시블 쇼퍼백 - 실버/블랙,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5216114
2026-09-20,디앤에스알,5216754,리브드 헨리넥 하프 슬리브 화이트,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5216754
2026-09-20,솔트앤초콜릿,5218418,콤피 스트링 샌들 IVORY 412424003 (3cm),0.0,0,59400,59400,56800,1,2600,4.58,100.0,1,medium,23.4,10,3,none,,50,https://www.musinsa.com/products/5218418
2026-09-20,꼼파뇨,5223346,버뮤다 카고 나일론 팬츠 블랙,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5223346
2026-09-20,브랜디드,5224434,DOUBLE KNEE CARPENTER DENIM SHORTS [WASHED BLACK],0.0,0,58100,58100,58100,0,0,0.0,94.01,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5224434
2026-09-20,다이닛,5225458,DEINET OVERFIT CHECK SHIRTS IN RED,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,25.34,7,2,none,,50,https://www.musinsa.com/products/5225458
2026-09-20,카고브로스,5226226,투턱 린넨 버뮤다 팬츠 (블루),0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5226226
2026-09-20,더그린랩,5227378,메탈 장식 스트링 조거 팬츠 [화이트],0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5227378
2026-09-20,데상트,5228914,러닝 힙색형 베스트 블랙 SR123RBG1C,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5228914
2026-09-20,이미스,5231666,EVERYDAY BACKPACK-GREEN,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.4,10,3,none,,50,https://www.musinsa.com/products/5231666
2026-09-20,테켓,5231794,Folder Sweatshirt Charcoal,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.78,7,2,none,,50,https://www.musinsa.com/products/5231794
2026-09-20,마크곤잘레스,5231858,마크곤잘레스 X 펩시 엔젤 월드 반평캡 - RED,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5231858
2026-09-20,디키즈,5233074,디키즈 X 마스터마인드 스웨트팬츠 GRAY,0.0,0,132000,132000,132000,0,0,0.0,94.02,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5233074
2026-09-20,썬러브투어,5233330,Explorer Daypack Olive Grid,0.0,0,66640,66640,66640,0,0,0.0,100.0,1,high,25.34,7,2,none,,50,https://www.musinsa.com/products/5233330
2026-09-20,젝시믹스,5234802,글로리아 오센트와인 XT4169T,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5234802
2026-09-20,젝시믹스,5235250,머슬핏 듀얼 슬리브리스 XT2219G,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.48,9,2,none,,50,https://www.musinsa.com/products/5235250
2026-09-20,젝시믹스,5235314,데일리 에코티브 숏슬리브 XT2193G,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5235314
2026-09-20,젝시믹스,5236978,RX 컴포터블 핑거홀 하프집업 XWFHZ02J3,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5236978
2026-09-20,젝시믹스,5237042,[덱스PICK] RX 풀커버 웜 워머 XAUZZ23J3,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5237042
2026-09-20,젝시믹스,5237170,사이드 버클 플리스 베스트 XGFVT07J3,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5237170
2026-09-20,젝시믹스,5237362,멀티웨이 소프트 토트백 XUK5AB1605,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5237362
2026-09-20,젝시믹스,5237490,RX 컷아웃 슬리브리스 XFK2TE1001,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5237490
2026-09-20,젝시믹스,5237874,데님라이크 컴포트 점프수트 XFK2OJ1207,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5237874
2026-09-20,젝시믹스,5238258,[2PACK] 시어서커 라운디드 쇼츠 XFK2PS1101,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.47,9,2,none,,50,https://www.musinsa.com/products/5238258
2026-09-20,시티브리즈,5242290,코튼 보트넥 긴팔 티셔츠(Trend)_4COLORS,0.0,0,32460,32460,32460,0,0,0.0,100.0,1,high,22.43,9,3,none,,50,https://www.musinsa.com/products/5242290
2026-09-20,노매뉴얼,5242610,PAINTED CARGO PANTS - KHAKI,0.0,0,133500,133500,133500,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5242610
2026-09-20,노매뉴얼,5242674,ROUGH DIVISION PANTS - CHARCOAL,0.0,0,122850,122850,122850,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5242674
2026-09-20,노매뉴얼,5243250,U.O SWEATSHIRT - BROWN,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.02,7,2,none,,50,https://www.musinsa.com/products/5243250
2026-09-20,엘리메노,5243890,EL 디스테이지 슬림핏 반팔티셔츠 2Color,0.0,0,26900,26900,26900,0,0,0.0,94.02,0,low,44.28,6,3,none,,50,https://www.musinsa.com/products/5243890
