date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,코드그라피,3540630,헤비보아 코듀로이 무톤 자켓_네이비,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3540630
2026-09-01,더뮤지엄비지터,3544150,US HEART PATCH STITCHED KNIT (NAVY),0.0,0,53250,53250,85200,1,-31950,-37.5,100.0,1,medium,24.08,7,2,none,,22,https://www.musinsa.com/products/3544150
2026-09-01,더뮤지엄비지터,3544470,TEN FLAP POCKET BOOTSCUT CARGO PANTS (BLACK),0.0,0,102200,102200,116800,1,-14600,-12.5,100.0,1,medium,24.08,7,2,none,,22,https://www.musinsa.com/products/3544470
2026-09-01,드로우핏우먼,3552598,미니멀 푸퍼 다운 점퍼 [BEIGE],0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,24.09,8,2,none,,22,https://www.musinsa.com/products/3552598
2026-09-01,에이치덱스,3556950,우먼스 라운드 헴 후디 2 color,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3556950
2026-09-01,디앤에스알,3564886,디스트로이드 니트 블랙,0.0,0,107200,107200,107200,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3564886
2026-09-01,키르시,3565142,유니 스몰 체리 우븐 조거 팬츠 [베이지],0.0,0,26900,26900,29700,1,-2800,-9.43,100.0,1,medium,24.08,6,2,none,,22,https://www.musinsa.com/products/3565142
2026-09-01,커버낫,3571414,우먼 쉐르파 집업 자켓 아이보리,0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3571414
2026-09-01,와이케이,3583382,돌핀 플리스 장갑 네이비,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3583382
2026-09-01,더바이닐하우스,3585110,MOHAIR CARDIGAN BURGUNDY (VH2DFUK680A),0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3585110
2026-09-01,토피,3585942,솔리드 핑거홀 니트 장갑 (6 COLOURS),0.0,0,21000,21000,19250,1,1750,9.09,100.0,1,medium,24.08,7,2,none,,22,https://www.musinsa.com/products/3585942
2026-09-01,토피,3586006,컬러 니트 머플러 (9 COLOURS),0.0,0,21000,21000,19250,1,1750,9.09,100.0,1,medium,24.08,7,2,none,,22,https://www.musinsa.com/products/3586006
2026-09-01,배드블러드,3594646,크랙 레더 바이커 자켓 - 스모키 블랙,0.0,0,663200,663200,663200,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3594646
2026-09-01,나이스고스트클럽,3594710,[X NOTTZ]WESTERN LONG BOOTS_BLACK(NGNZ001),0.0,0,168480,168480,168480,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3594710
2026-09-01,어반드레스,3599382,Ribbed Cut-out Knit IVORY,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3599382
2026-09-01,코드그라피,3603222,WAVE 로고 플러프 비비드 풀오버 니트_퍼플,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3603222
2026-09-01,낫포너드,3608918,Curved Tribal Logo Pigment Crewneck - Charcoal,0.77,22186,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3608918
2026-09-01,어반드레스,3612118,Anna Double Long Coat CAMEL,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3612118
2026-09-01,프리즘웍스,3612758,KARAKORAM DOWN PARKA 005 _ DARK GREEN,0.0,0,260100,260100,289000,1,-28900,-10.0,100.0,1,medium,24.09,7,2,none,,22,https://www.musinsa.com/products/3612758
2026-09-01,드로우핏,3614230,헤링본 체크 울 발마칸 코트 [BROWN],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3614230
2026-09-01,후드후드,3614294,힙합 에일리언 그래픽 맨투맨 라이트네이비,0.0,0,31000,31000,,0,,,23.22,0,low,24.0,5,1,none,,22,https://www.musinsa.com/products/3614294
2026-09-01,메인부스,3616278,[패트와매트] 에피소드 에어팟 케이스,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3616278
2026-09-01,필루미네이트,3616470,오버핏 심볼 로고 후드 패딩-블랙,0.53,36496,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3616470
2026-09-01,키르시,3624342,키르시 X 미사키 카와이 모헤어 니트 [라이트 옐로우],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3624342
2026-09-01,유라고,3624470,Celina tweed wool jacket,0.0,0,250800,250800,250800,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3624470
2026-09-01,스키즘인듀싱,3627478,"PACK POCKET MA-1 JUMPER, PINKY CREAM",0.0,0,114000,114000,114000,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3627478
2026-09-01,바이젝,3629334,퍼펙트 테리 루즈핏 숏팬츠_4Color,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3629334
2026-09-01,더바이닐하우스,3637782,MOHAIR STRIPED GLOVES PURPLE (VH2DFUAB80A),0.0,0,29500,29500,25100,1,4400,17.53,100.0,1,medium,24.08,6,2,none,,22,https://www.musinsa.com/products/3637782
2026-09-01,트립르센스,3639254,코듀로이 트레이닝 세미 부츠컷 팬츠(Woman)_블랙,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3639254
2026-09-01,트립르센스,3639318,피셔맨 스냅  후드_블랙,0.0,0,60500,60500,60500,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3639318
2026-09-01,트리밍버드,3646678,Traum Balmacaan Long Coat [ Black ],0.98,480203,489000,489000,489000,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3646678
2026-09-01,플랙,3653526,플랙진 그래픽 스웨트 셔츠 라이트 베이지,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3653526
2026-09-01,러브이즈트루,3654102,AM CARGO LONG SKIRT(BLACK),0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3654102
2026-09-01,론론,3654870,HIGH NECK HALF ZIP UP KNIT INDIGO BLUE,0.0,0,98820,98820,109800,1,-10980,-10.0,100.0,1,medium,24.09,7,2,none,,22,https://www.musinsa.com/products/3654870
2026-09-01,가까이유니언즈,3666518,에리어 자수 후드 티 버건디,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3666518
2026-09-01,어반드레스,3667798,[SET] Daphne Tweed Double Button Crop Jacket & Pleated Skirt - 2COL,0.01,885,61500,61500,61500,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3667798
2026-09-01,링서울,3669270,essential boat neck top-black,0.0,0,31590,31590,24570,1,7020,28.57,100.0,1,medium,24.01,8,2,none,,22,https://www.musinsa.com/products/3669270
2026-09-01,꼼파뇨,3697430,C LOGO STAR 피그먼트 후드티 더스티핑크,0.0,0,54600,54600,42000,1,12600,30.0,100.0,1,medium,24.09,6,2,none,,22,https://www.musinsa.com/products/3697430
2026-09-01,웬즈데이오아시스,3705878,[2PACK]올 웨이즈 헤비 라운드 니트(4col),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.09,8,2,none,,22,https://www.musinsa.com/products/3705878
2026-09-01,999휴머니티,3715222,999램스울 비니 (만다린),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3715222
2026-09-01,웬즈데이오아시스,3716438,W/올 웨이즈 헤비 브이넥 가디건(2col),0.0,0,65520,65520,65520,0,0,0.0,100.0,1,high,24.09,8,2,none,,22,https://www.musinsa.com/products/3716438
2026-09-01,트리밍버드,3728598,Curved Pocket Cut Denim Skirt [ Black ],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3728598
2026-09-01,트립르센스,3732630,울 헤어 투톤 비니_블랙,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3732630
2026-09-01,유니온블루,3735510,CASHMERE WOOL CREWNECK KNIT [MELANGE GRAY],0.0,0,105570,105570,124200,1,-18630,-15.0,13.85,0,low,24.01,6,1,none,,22,https://www.musinsa.com/products/3735510
2026-09-01,더뮤지엄비지터,3754518,TV HEART LOGO SWEATPANTS (WHITE),0.0,0,29750,29750,47600,1,-17850,-37.5,100.0,1,medium,24.08,7,2,none,,22,https://www.musinsa.com/products/3754518
2026-09-01,제멋,3782486,캐슬 오버핏 기모 후드 페일퍼플 KJHD2542,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3782486
2026-09-01,키뮤어,3787862,왁스 패디드 숏 봄버 자켓_차콜,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3787862
2026-09-01,아메스월드와이드,3788822,TWO POCKET CARGO SKIRT KHAKI (AM2ESFPA90A),0.0,0,44700,44700,74500,1,-29800,-40.0,100.0,1,medium,24.09,6,2,none,,22,https://www.musinsa.com/products/3788822
2026-09-01,필루미네이트,3792534,1988 서클 로고 스웨트 셔츠-네이비,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3792534
2026-09-01,어반드레스,3794838,Atlantis Varsity Jacket NAVY,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3794838
2026-09-01,가까이유니언즈,3796502,클리어 피그먼트 후드 티 다이브 블루,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3796502
2026-09-01,시그니처,3797142,컬러 레글런 니트[그레이],0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3797142
2026-09-01,나이스고스트클럽,3799766,FANTASY DREAM APPLIQUE SWEATSHIRTS_CHARCOAL(NG2ESUM444A),0.0,0,37260,37260,28980,1,8280,28.57,100.0,1,medium,24.01,8,2,none,,22,https://www.musinsa.com/products/3799766
2026-09-01,키르시,3799830,포켓 유틸리티 백팩 [블랙],0.0,0,49000,49000,54500,1,-5500,-10.09,100.0,1,medium,24.08,6,2,none,,22,https://www.musinsa.com/products/3799830
2026-09-01,와이케이,3800918,말티즈 아카이브 맨투맨 라이트핑크,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3800918
2026-09-01,세컨모놀로그,3801174,2-WAY  클럽 로고 배색 후드 집업 [DGRAY]_SEJK009DGRAY,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3801174
2026-09-01,트래블,3802838,뉴 디비전 후드티 카키,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,22,https://www.musinsa.com/products/3802838
2026-09-01,러프사이드,3805206,Club Jacket Dark Navy,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3805206
2026-09-01,마인드브릿지,3809046,배색 하프집업 세미 오버핏 니트 - 2color MYKT2104,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3809046
2026-09-01,아틀리에나인,3813334,ESSENTIAL OVERFIT V-NECK KNIT(T-6764),0.0,0,50400,50400,54320,1,-3920,-7.22,100.0,1,medium,24.09,6,2,none,,22,https://www.musinsa.com/products/3813334
2026-09-01,데케트,3814934,Denim Shirts DCSH001Indigo,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3814934
2026-09-01,데케트,3814998,Dawn 2Pleats Wide Jeans DCPT007CPBrown,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3814998
2026-09-01,필루미네이트,3816790,스크래치 심볼 스트링 후디-브라운,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3816790
2026-09-01,필루미네이트,3816854,스포츠 시그널 로고 후디-블랙,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3816854
2026-09-01,룩캐스트,3820694,브린 데님 숏 팬츠_블루 / BRYNN DENIM SHORT PANTS_BLUE,0.0,0,33720,33720,33720,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3820694
2026-09-01,러브이즈트루,3821014,NM HEART HOTFIX TEE(BLACK),0.0,0,37540,37540,30920,1,6620,21.41,100.0,1,medium,24.01,8,2,none,,22,https://www.musinsa.com/products/3821014
2026-09-01,밀로아카이브,3823958,크레이들 스웻 자켓 [블랙],0.0,0,100800,100800,134400,1,-33600,-25.0,100.0,1,medium,24.01,9,2,none,,22,https://www.musinsa.com/products/3823958
2026-09-01,노티카,3824470,[JP Line]펠트 아치로고 스웻팬츠,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,low,24.09,5,2,none,,22,https://www.musinsa.com/products/3824470
2026-09-01,플랙,3825366,라글란 라인 자카드 로고 풀오버 니트 네이비,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3825366
2026-09-01,1993스튜디오,3833110,윈드 카고 롱 스커트_브릭,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3833110
2026-09-01,키르시,3833878,아플리케 브이넥 니트 베스트 [네이비],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3833878
2026-09-01,오헤시오,3835862,dot frill hooded windbreaker jumper (navy),0.0,0,150100,150100,142200,1,7900,5.56,100.0,1,medium,24.09,8,2,none,,22,https://www.musinsa.com/products/3835862
2026-09-01,제멋,3837846,헤븐 피그먼트 투웨이 후드집업 버건디 KJHD2540,0.01,582,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3837846
2026-09-01,낫포너드,3840726,Pilgrimage Knit Sweater - Black,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3840726
2026-09-01,유니폼브릿지,3840790,ae single blouson black,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.08,7,2,none,,22,https://www.musinsa.com/products/3840790
2026-09-01,엘무드,3842902,테리 웨스턴 하프 니트 아이보리,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3842902
2026-09-01,마인드브릿지,3847574,스웨이드 셔켓 - 2color MYWS2102,0.11,2131,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3847574
2026-09-01,커버낫,3851222,체커보드 카라 티셔츠 네이비,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3851222
2026-09-01,엑스트라오디너리,3851670,헤비코튼 CREEPY FAMILY DTP CREWNECK  D/GREEN,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3851670
2026-09-01,파르티멘토,3853462,코튼 라이딩 자켓 블랙,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3853462
2026-09-01,본투윈,3855062,BORNTOWIN PATCH SLIM FIT HOODIE [MELANGE GREY],0.0,0,75600,75600,89000,1,-13400,-15.06,100.0,1,medium,24.08,7,2,none,,22,https://www.musinsa.com/products/3855062
2026-09-01,에이지오디,3861270,2_WAY 스웨트 후디드 집업 [화이트 멜란지],0.0,0,26820,26820,31290,1,-4470,-14.29,100.0,1,medium,24.09,8,2,none,,22,https://www.musinsa.com/products/3861270
2026-09-01,무드인사이드,3865942,스페셜 후드 바람막이_White,0.73,21954,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,8,2,none,,22,https://www.musinsa.com/products/3865942
2026-09-01,프리즘웍스,3869910,HEAVY CANVAS SHOULDER BAG _ BEIGE,0.0,0,64080,64080,71200,1,-7120,-10.0,100.0,1,low,24.09,6,2,none,,22,https://www.musinsa.com/products/3869910
2026-09-01,프리즘웍스,3870166,PIGMENT TERRY TRACK PANTS _ BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3870166
2026-09-01,르바,3870934,Classic Round Knit Cardigan - Bubble Pink,0.0,0,134100,134100,104300,1,29800,28.57,100.0,1,medium,24.09,6,2,none,,22,https://www.musinsa.com/products/3870934
2026-09-01,주앙옴므,3876438,트위스트 스웻 팬츠 (블랙),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3876438
2026-09-01,모즈모즈,3876758,피그먼트 스켈레톤 오버핏 반팔티셔츠 아이보리,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3876758
2026-09-01,배드블러드,3889558,니키 루즈핏 탑 - 블랙,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3889558
2026-09-01,드헤베,3893654,Stripe Boatneck T-shirt [Black],0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3893654
2026-09-01,유니폼브릿지,3906198,jungle fatigue jacket black,0.0,0,71710,71710,71710,0,0,0.0,100.0,1,high,24.08,7,2,none,,22,https://www.musinsa.com/products/3906198
2026-09-01,데케트,3911126,Deep Pleats Wide Jeans DCPT030STNGRBlue,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3911126
2026-09-01,몰든,3912150,프리미엄 머슬핏 스몰로고 티셔츠,0.0,0,21600,21600,27000,1,-5400,-20.0,100.0,1,medium,24.09,8,2,none,,22,https://www.musinsa.com/products/3912150
2026-09-01,시야쥬,3918742,SITP5138 5부 코튼 티셔츠_Black,0.39,10175,25900,28310,25900,1,2410,9.31,100.0,1,medium,24.08,6,2,none,,22,https://www.musinsa.com/products/3918742
2026-09-01,파르티멘토우먼,3938006,메쉬 레이어 고어드 미디 스커트_화이트,0.0,0,58320,58320,45360,1,12960,28.57,100.0,1,medium,24.09,6,2,none,,22,https://www.musinsa.com/products/3938006
2026-09-01,에이치덱스,3940246,우먼스 서포트 부츠컷 레깅스 (Black),5.46,254094,46550,46550,46550,0,0,0.0,100.0,1,high,24.09,15,2,none,,22,https://www.musinsa.com/products/3940246
2026-09-01,썬러브투어,3942294,Polartec® Delta Tee Ivory,0.0,0,47600,47600,35700,1,11900,33.33,100.0,1,medium,24.09,8,2,none,,22,https://www.musinsa.com/products/3942294
2026-09-01,커버낫,3950038,페인팅 08 티셔츠 화이트,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.08,6,2,none,,22,https://www.musinsa.com/products/3950038
2026-09-01,브라운야드,3952278,"W 에센셜 치노 팬츠, 다크 네이비",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.01,8,2,none,,22,https://www.musinsa.com/products/3952278
2026-09-01,마인드브릿지,3962966,크로셰가디건 - 2color MYCD3102,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3962966
2026-09-01,락케이크,3964310,Cursive Mesh Top - Ivory,0.73,30016,40890,40890,38870,1,2020,5.2,100.0,1,medium,24.09,8,2,none,,22,https://www.musinsa.com/products/3964310
2026-09-01,코드그라피,3967894,(우먼) 피그먼트 다잉 컬러풀 데님 쇼츠_인디핑크,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3967894
2026-09-01,키뮤어,3974614,(맨즈) 크롭핏 반팔 티셔츠_블랙,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,24.09,7,2,none,,22,https://www.musinsa.com/products/3974614
2026-09-01,에이치덱스,3984278,우먼스 데프트 퍼포먼스 조거 팬츠 (Black),0.77,40671,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,9,2,none,,22,https://www.musinsa.com/products/3984278
2026-09-01,에이치덱스,3984342,우먼스 파이톤 크로스백 브라탑 (Khaki),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3984342
2026-09-01,아틀리에나인,3986326,ESSENTIAL JACE BOUCLE KNIT VEST(VT-0265),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3986326
2026-09-01,아메스월드와이드,3988758,AMES MINI BACKPACK SILVER (AM2ESUAB40A),0.0,0,53900,53900,77000,1,-23100,-30.0,100.0,1,medium,24.09,6,2,none,,22,https://www.musinsa.com/products/3988758
2026-09-01,시눈,3997526,Pattern Scrunch (Navy),0.0,0,17920,17920,17920,0,0,0.0,100.0,1,high,24.09,6,2,none,,22,https://www.musinsa.com/products/3997526
