date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-30,세터,5877963,홈웨어 레이스업 밴딩 팬츠 스카이 블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5877963
2026-08-30,카네이테이,5884427,MINIMAL OVER FIT HOODIE ZIP-UP (BLACK),0.0,0,73750,73750,73750,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/5884427
2026-08-30,카네이테이,5884491,PIGMENT DAMAGE HOODIE ZIP-UP (DEEP PURPLE),1.86,151472,81600,81600,81600,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/5884491
2026-08-30,언더오프,5887051,2way 크롭핏 시스템 후드 집업 화이트멜란지,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5887051
2026-08-30,락피쉬웨더웨어,5892427,COTTON ESSENTIAL CARDIGAN - 6 colors,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/5892427
2026-08-30,마인드브릿지 우먼,5894411,[W]블랙 레더 블루종 오버핏 점퍼,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5894411
2026-08-30,그루브라임,5894539,배색 절개 레더 자켓 (LRTSCUV194M),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5894539
2026-08-30,미세키서울,5895371,[레이 PICK] Stitch pocket mini skirt BLACK,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5895371
2026-08-30,카네이테이,5895755,VINTAGE CHECK SHIRTS (CREAM),0.0,0,71750,71750,71750,0,0,0.0,100.0,1,high,24.0,10,2,,,11,https://www.musinsa.com/products/5895755
2026-08-30,탄산마그네슘,5896075,설라노X탄산 사이드 포켓 후드집업 (블랙),0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5896075
2026-08-30,그루브라임,5897291,여성 로케이션 스몰 레터링 반팔 티셔츠 (LRAMCTR503P),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5897291
2026-08-30,디앤에스알,5897547,울 더블 루프 와이드 플레어 슬랙스 그레이,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5897547
2026-08-30,토피,5898123,VTG 슬랍 라운드 넥 롱 슬리브 (BLACK),0.86,17543,20500,20500,20500,0,0,0.0,100.0,1,high,24.0,13,3,,,11,https://www.musinsa.com/products/5898123
2026-08-30,무센트,5898571,라즈 크로스 레더 벨티드 숄더백 남녀공용,0.4,27968,69900,69900,69900,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5898571
2026-08-30,일리고,5901259,벨티드 스퀘어 토트 백 블랙,0.1,7797,75200,75200,75200,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5901259
2026-08-30,밀로 아카이브,5902667,스펠 아웃 스키퍼 캡 [블랙],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.07,6,2,,,11,https://www.musinsa.com/products/5902667
2026-08-30,비터셀즈,5904011,빈티지 워싱 레더 자켓-블랙,0.0,0,113240,113240,113240,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5904011
2026-08-30,비터셀즈,5905291,보니 체크 셔츠-화이트,0.0,0,49640,49640,49640,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5905291
2026-08-30,필루미네이트,5911819,심볼 메쉬 니트 집업-블랙,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.07,7,2,,,11,https://www.musinsa.com/products/5911819
2026-08-30,키르시,5912971,키르시 더블 포켓 하프 데님 자켓 [라이트 블루],0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5912971
2026-08-30,언탭트 스튜디오,5913163,빈티지 페이드 프론트 워싱 와이드 데님팬츠 3Color,0.48,16623,34930,34930,34930,0,0,0.0,100.0,1,high,24.07,7,2,,,11,https://www.musinsa.com/products/5913163
2026-08-30,언탭트 스튜디오,5918987,빈티지 라이크 린넨 와이드 데님팬츠 4Color,7.64,266952,34930,34930,34930,0,0,0.0,100.0,1,high,10.02,18,5,,,11,https://www.musinsa.com/products/5918987
2026-08-30,룩캐스트,5919755,리네아 스트레이트 데님 팬츠_화이트 / LINEA STRAIGHT DENIM PANTS_WHITE,0.0,0,80240,80240,80240,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5919755
2026-08-30,에이치덱스,5922571,카모 익스페디션 바디 크로스백 (Khaki Camo),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/5922571
2026-08-30,그루브라임,5923787,더블 페이스드 패브릭 팬츠 (LROFCPJ754M),0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5923787
2026-08-30,그루브라임,5923851,데님 셋업 팬츠 (LRSFDDW726M),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5923851
2026-08-30,유니폼브릿지,5924299,faux leather western car coat brown,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/5924299
2026-08-30,헬레네파리스,5925899,시스루 NAME 5 아트워크 롱 슬리브 [퍼플 그레이],0.98,34083,34850,34850,34850,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5925899
2026-08-30,에이치덱스,5926091,916 솔리드 매쉬 쇼츠 (Green),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/5926091
2026-08-30,로제프란츠,5929611,Patch Stripe Hood Zip-Up [Sky Blue],0.0,0,72960,72960,72960,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/5929611
2026-08-30,아틀리에 나인,5930187,TALLI SOLID KNIT CARDIGAN (Z-CD-2228),0.0,0,86330,86330,86330,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5930187
2026-08-30,브라운브레스,5930699,TAG HOOD ZIP UP - BLACK,2.62,259656,99000,99000,99000,0,0,0.0,100.0,1,high,23.35,10,3,,,11,https://www.musinsa.com/products/5930699
2026-08-30,러프사이드,5931915,Scout Jacket Bark,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5931915
2026-08-30,플랙,5933003,밀리터리 포켓 데님 셔츠 미드블루,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5933003
2026-08-30,유니온블루,5935243,HARU CASHMERE WOOL V-NECK KNIT [DARK NAVY],1.0,115240,115200,115200,115200,0,0,0.0,100.0,1,high,24.0,10,2,,,11,https://www.musinsa.com/products/5935243
2026-08-30,드헤베,5936139,Hidden Stripe Single Jacket [Charcoal],0.0,0,154800,154800,154800,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/5936139
2026-08-30,파르티멘토 우먼,5936843,PWC 브리프 디테일 이너 쇼츠_블랙,0.0,0,17340,17340,17340,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5936843
2026-08-30,쿠어,5937547,믹스드 슬럽 크루넥 스웨터 (블루),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5937547
2026-08-30,미나브,5938507,스트라이프 트러커 자켓 [블루],0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5938507
2026-08-30,쿠어,5940683,BDU 드로우스트링 릴렉스드 셔츠 (브라운),0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5940683
2026-08-30,세터,5940747,[라이즈PICK] 루고 패널 후드 티셔츠 크림,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5940747
2026-08-30,세터,5940939,(W) 루고 베이직 크롭 스웨트셔츠 네이비,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5940939
2026-08-30,비긴202,5943179,로우라인 크롭 체크셔츠 [포그 베이지],1.13,64324,56880,56880,56880,0,0,0.0,100.0,1,low,48.1,9,5,,,11,https://www.musinsa.com/products/5943179
2026-08-30,르아르,5944331,커브드 비조 워싱 팬츠 [블랙],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,low,48.11,6,2,,,11,https://www.musinsa.com/products/5944331
2026-08-30,커버낫,5944715,링사 레귤러 데님 팬츠 블랙,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5944715
2026-08-30,커버낫,5944779,스몰 로고 와플 후드집업 베이지,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5944779
2026-08-30,미세키서울 맨,5948747,Dual knit cardigan BLACK,0.0,0,100890,100890,100890,0,0,0.0,100.0,1,low,24.01,6,2,,,11,https://www.musinsa.com/products/5948747
2026-08-30,플랙,5948939,[SHIOTA MADE] CARPENTER WORK PANTS_OLIVE,0.0,0,269100,269100,269100,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5948939
2026-08-30,오도어,5949259,Tube top - Grey,0.0,0,62310,62310,62310,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5949259
2026-08-30,더바넷,5949579,Pobby Cable Knit Zip-Up Hoodie_Light Blue,0.77,52175,67640,67640,67640,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/5949579
2026-08-30,비헤비어,5950027,DISTRESSED QUARTER ZIP SWEAT dust grey,0.0,0,144990,144990,144990,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5950027
2026-08-30,탄산마그네슘,5955403,래빗 트루퍼 햇 (브라운),0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5955403
2026-08-30,탄산마그네슘,5955467,버튼 래빗 비니 (아이보리),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5955467
2026-08-30,썸웨어버터,5955723,Satin Heart Logo Hoodie Zip-Up - Light Pink,0.52,55252,105640,105640,105640,0,0,0.0,52.3,0,low,24.0,6,1,,,11,https://www.musinsa.com/products/5955723
2026-08-30,유니폼브릿지,5957643,denim pants regular fit(womens) rinsed,0.0,0,90350,90350,90350,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/5957643
2026-08-30,프리즘웍스,5958411,PIGMENT DYEING HENLEY NECK TEE _ BROWN,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5958411
2026-08-30,다이브인,5960203,MILITARY MA-1 BOMBER (KHAKI),0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5960203
2026-08-30,다이브인,5960331,CUT OFF TAILORED JACKET (KHAKI),0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5960331
2026-08-30,트래블,5960587,모어 라이닝 버뮤다 데님 쇼츠 블랙,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5960587
2026-08-30,그루브라임,5962059,90S N  CAP (GC013E23),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5962059
2026-08-30,그루브라임,5963211,HIGH DENSITY COTTON PANTS (LROFCPJ755M),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5963211
2026-08-30,2000아카이브스,5964363,2000 NAPOLEON JACKET (MELANGE GREY),3.0,331710,110570,110570,110570,0,0,0.0,100.0,1,high,10.12,15,5,,,11,https://www.musinsa.com/products/5964363
2026-08-30,유니폼브릿지,5965771,refined one tuck slacks wide fit grey,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/5965771
2026-08-30,파르티멘토,5967371,[14oz] 스트레이트 플레어 데님 팬츠 페이디드 블랙,0.0,0,67590,67590,67590,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5967371
2026-08-30,브라운야드,5967563,"워시드 블루종, 블랙",0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,24.07,7,2,,,11,https://www.musinsa.com/products/5967563
2026-08-30,칙스,5968651,포인트 단가라 후드집업 와인,0.0,0,50320,50320,50320,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/5968651
2026-08-30,어반디타입,5969355,유니언 잭 아플리케 티셔츠_블랙,0.0,0,23550,23550,23550,0,0,0.0,100.0,1,high,24.07,7,2,,,11,https://www.musinsa.com/products/5969355
2026-08-30,밀로 아카이브,5970891,휴먼 타이포 데님 팬츠 [데님 블랙],0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,24.07,6,2,,,11,https://www.musinsa.com/products/5970891
2026-08-30,제너럴아이디어,5972491,플라워 패턴 플리스 점퍼 [IVORY] / WBE4L07523,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/5972491
2026-08-30,락피쉬웨더웨어,5972555,BALLOON SKIRT PANTS - 4 colors,0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/5972555
2026-08-30,론론,5972939,MULTI STRIPE OVERSIZED KNIT GREY,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,4,2,,,11,https://www.musinsa.com/products/5972939
2026-08-30,더뮤지엄비지터,5973259,OPENWORK KNIT FULL ZIP UP (IVORY),0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/5973259
2026-08-30,브룩스 브라더스,5975627,논아이론 폴로버튼다운 스트라이프 드레스셔츠 (라이트블루) (BBTSMMZ502),0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.07,6,2,,,11,https://www.musinsa.com/products/5975627
2026-08-30,브룩스 브라더스,5975691,클래식핏 코튼 마드라스 2버튼 재킷 (브라운) (BBJSMF84624ES),0.0,0,330400,330400,330400,0,0,0.0,100.0,1,high,24.07,6,2,,,11,https://www.musinsa.com/products/5975691
2026-08-30,메종미네드,5976395,LIGHT-WEIGHT RIDER JACKET BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5976395
2026-08-30,꼼파뇨,5976779,LE CHAT 풀오버 니트 블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/5976779
2026-08-30,플리즈노팔로우,5976971,Amanda Shirring Long Sleeve Top (Baby Pink),0.0,0,69700,69700,69700,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/5976971
2026-08-30,데이,5979787,D링 워시드 커브드 카고 밴딩 팬츠_2 COLOR,0.0,0,48700,48700,48700,0,0,0.0,77.14,0,low,23.99,7,1,,,11,https://www.musinsa.com/products/5979787
2026-08-30,디미트리블랙,5982731,[10주년기획] ©모두의 All-Sunday 원턱 데님 팬츠_4 COLOR,1.6,54196,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,10,2,,,11,https://www.musinsa.com/products/5982731
2026-08-30,아틀리에 나인,5984651,NOVELLA SLIM LINE LONG TEE (T-7196),0.0,0,57230,57230,57230,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5984651
2026-08-30,던스트,5987595,UNISEX SOFT POPLIN SHIRT_UDSH6A103_SOFT BLUE,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,24.07,7,2,,,11,https://www.musinsa.com/products/5987595
2026-08-30,노이어,5988235,투 턱 버튼 와이드 슬랙스 (네이비),0.0,0,131200,131200,131200,0,0,0.0,100.0,1,high,24.01,17,2,,,11,https://www.musinsa.com/products/5988235
2026-08-30,슈퍼서브,5989131,에센셜 하프 집업 - 멜란지,0.0,0,44910,44910,44910,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/5989131
2026-08-30,루에브르,5993355,Lace-Trimmed Satin Triangle Scarf SX6XF016_2color,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5993355
2026-08-30,모즈모즈,5996107,갓세이크 피그먼트 크롭 반팔티셔츠 챠콜,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/5996107
2026-08-30,몰든,5999947,파이핑 우먼 폴로 숏슬리브,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/5999947
2026-08-30,데꼬로소,6000459,라이트 헨리넥 니트 티셔츠 [아이보리],0.0,0,51600,51600,51600,0,0,0.0,100.0,1,low,24.07,6,2,,,11,https://www.musinsa.com/products/6000459
2026-08-30,기철,6002251,Routine Two Tuck Sweat Pants (Melange Grey),0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/6002251
2026-08-30,브룩스 브라더스,6005323,[키즈] 코튼 데님 셔츠 (인디고) (BBTHKB6893OEF),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.07,6,2,,,11,https://www.musinsa.com/products/6005323
2026-08-30,파르티멘토,6005387,빈티지 슬럽 릴렉스드 팬츠 블랙,0.0,0,67590,67590,67590,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6005387
2026-08-30,파르티멘토,6005707,릴렉스드 리넨 셔츠 자켓 브라운 카키,0.0,0,85860,85860,85860,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6005707
2026-08-30,999휴머니티,6008075,에브리데이 헨리넥 롱슬리브 티 (퍼플),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/6008075
2026-08-30,솔트앤초콜릿,6010443,토프 스웨이드 슬리퍼 412613001(2.5cm),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/6010443
2026-08-30,바우로 프로덕트,6012555,크롭 A-2 자켓 [블랙],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/6012555
2026-08-30,인사일런스 우먼,6013323,스트레이트 핏 데님 ASH BLUE,0.0,0,121410,121410,121410,0,0,0.0,100.0,1,high,24.01,5,2,,,11,https://www.musinsa.com/products/6013323
2026-08-30,인사일런스 우먼,6013579,소프트 스냅 점퍼 BLACK,0.0,0,178600,178600,178600,0,0,0.0,100.0,1,high,24.01,5,2,,,11,https://www.musinsa.com/products/6013579
2026-08-30,칙스,6015307,커브드 스트라이프 벌룬 밴딩 슬랙스 그레이,0.0,0,48720,48720,48720,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6015307
2026-08-30,디스이즈네버댓,6019851,Arch-Logo Tee Heather Grey,1.0,38495,38500,38500,38500,0,0,0.0,100.0,1,high,24.01,5,2,,,11,https://www.musinsa.com/products/6019851
2026-08-30,오헤시오,6021515,"VINTAGE DRAGONFLY SLIM T-SHIRT, BROWN",0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,23.98,5,2,,,11,https://www.musinsa.com/products/6021515
2026-08-30,어반드레스,6024139,88 어메이징 스프링 스웨이드 맨투맨_3Colors,0.0,0,66300,66300,66300,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6024139
2026-08-30,넌블랭크,6028555,가먼트 다잉 커브드 데님 팬츠_DARK GREY,0.0,0,92090,92090,92090,0,0,0.0,100.0,1,high,24.07,7,2,,,11,https://www.musinsa.com/products/6028555
2026-08-30,제로,6029451,파라슈트 카고 오버 스트링 팬츠 [베이지],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/6029451
2026-08-30,파르티멘토,6029963,V 넥 니트 스웨터 올리브,0.0,0,35370,35370,35370,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6029963
2026-08-30,파르티멘토 우먼,6034187,워시드 크롭 M65 필드 자켓_웜 그레이,0.0,0,157510,157510,157510,0,0,0.0,100.0,1,high,24.02,8,2,,,11,https://www.musinsa.com/products/6034187
2026-08-30,디앤에스알,6034251,[온플릭xDNSR] Vintage Obsidian Keyring,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/6034251
2026-08-30,바우프,6039947,B 하우스 카드 포켓 [네이비],0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/6039947
2026-08-30,슬로우애시드,6040139,리버시블 플란넬 체크 후드 집업 [블랙],0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/6040139
2026-08-30,슬로우애시드,6040267,레이어드 헨리넥 니트 [브라운],0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/6040267
2026-08-30,슬로우애시드,6040523,워시드 Roi 반팔 티셔츠 [다크그레이],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/6040523
2026-08-30,브룩스 브라더스,6040587,코튼 케이블 크루넥 스웨터 (라이트블루) (BBWRMBG102),0.0,0,127360,127360,127360,0,0,0.0,100.0,1,high,24.07,6,2,,,11,https://www.musinsa.com/products/6040587
2026-08-30,프리즘웍스,6044939,ARMY POCKET LONG SLEEVE _ NAVY,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6044939
2026-08-30,시야쥬,6047307,SITP5258 루즈 핏 리에르 셔츠_Black,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6047307
2026-08-30,더뮤지엄비지터,6050123,HEART POUCH KEYRING (BLACK),0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/6050123
2026-08-30,더뮤지엄비지터,6050187,WASHED CARGO BERMUDA PANTS (CAMO),0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/6050187
2026-08-30,플랙,6050699,페퍼유 X 플랙 루즈핏 데님 팬츠 R20 미드블루,1.2,94719,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6050699
2026-08-30,로우클래식,6051083,Lc SWEAT HALF ZIP-UP_LIGHT MELANGE GREY [LC261TS07LG],0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6051083
2026-08-30,썸웨어버터,6054283,Wappen Stripe Long Top - Light Blue,0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,24.08,7,2,,,11,https://www.musinsa.com/products/6054283
2026-08-30,커버낫,6054347,링사 버뮤다 데님 쇼츠 블루,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6054347
2026-08-30,커버낫,6054411,크랙 아치 로고 다잉 티셔츠 차콜,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6054411
2026-08-30,시눈,6054859,Cherry Lantern Ring (Silver),0.0,0,46460,46460,46460,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/6054859
2026-08-30,시눈,6055179,Ribbon Cable Knit One-Piece (Melange Grey),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/6055179
2026-08-30,시눈,6056011,Chiffon Shirring Knit (Cream),0.0,0,142580,142580,142580,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/6056011
2026-08-30,카네이테이,6056907,BASIC HENLYNECK SHORT SLEEVES (MELANGE GRAY),0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/6056907
2026-08-30,일꼬르소,6066699,허니콤 메쉬 니트 베스트 크림,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6066699
2026-08-30,르아브,6067531,코어 스킨 스쿱넥 티셔츠 블랙,0.0,0,39240,39240,39240,0,0,0.0,100.0,1,high,24.07,7,2,,,11,https://www.musinsa.com/products/6067531
2026-08-30,플리즈노팔로우,6067851,Mov Shirring Long Sleeve Top (Ash Grey),0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/6067851
2026-08-30,999휴머니티,6068747,어드벤처 패널드 빅 토트백 (워시드 토프),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/6068747
2026-08-30,제너럴아이디어,6070219,부클레 펀칭 프릴 가디건 [IVORY] / GF1LKC523,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/6070219
2026-08-30,제너럴아이디어,6070347,셔링 롱슬리브 티셔츠 [LAVENDER] / GF2LTS517,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/6070347
2026-08-30,에스피오나지,6070731,IPFU Training Jacket Navy,0.98,123509,126400,126400,126400,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6070731
2026-08-30,후드후드,6072651,COME CLOSER 데미지 링거 반팔티셔츠 아이보리,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.02,7,2,,,11,https://www.musinsa.com/products/6072651
2026-08-30,더바이닐하우스,6075531,RAW CUT SHIRT JACKET RED,0.0,0,136820,136820,136820,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6075531
2026-08-30,프리즘웍스,6075595,CHECK BUDDY HARRINGTON JACKET _ SKY BLUE,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/6075595
2026-08-30,미나브,6078539,브이넥 집업 크롭 자켓 [4COLOR],0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.98,7,2,,,11,https://www.musinsa.com/products/6078539
