date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,파르티멘토 우먼,3938006,메쉬 레이어 고어드 미디 스커트_화이트,0.0,0,45360,45360,52020,1,-6660,-12.8,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/3938006
2026-08-31,에이치덱스,3940246,우먼스 서포트 부츠컷 레깅스 (Black),1.17,54503,46550,46550,49000,1,-2450,-5.0,100.0,1,medium,24.09,9,2,22,https://www.musinsa.com/products/3940246
2026-08-31,썬러브투어,3942294,Polartec® Delta Tee Ivory,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3942294
2026-08-31,커버낫,3950038,페인팅 08 티셔츠 화이트,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/3950038
2026-08-31,브라운야드,3952278,"W 에센셜 치노 팬츠, 다크 네이비",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.03,7,3,22,https://www.musinsa.com/products/3952278
2026-08-31,마인드브릿지,3962966,크로셰가디건 - 2color MYCD3102,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,7,2,22,https://www.musinsa.com/products/3962966
2026-08-31,락케이크,3964310,Cursive Mesh Top - Ivory,0.0,0,38870,38870,38870,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3964310
2026-08-31,코드그라피,3967894,(우먼) 피그먼트 다잉 컬러풀 데님 쇼츠_인디핑크,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/3967894
2026-08-31,키뮤어,3974614,(맨즈) 크롭핏 반팔 티셔츠_블랙,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3974614
2026-08-31,에이치덱스,3984278,우먼스 데프트 퍼포먼스 조거 팬츠 (Black),0.23,12429,53100,53100,56780,1,-3680,-6.48,100.0,1,medium,24.09,9,2,22,https://www.musinsa.com/products/3984278
2026-08-31,에이치덱스,3984342,우먼스 파이톤 크로스백 브라탑 (Khaki),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/3984342
2026-08-31,아틀리에 나인,3986326,ESSENTIAL JACE BOUCLE KNIT VEST(VT-0265),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/3986326
2026-08-31,아메스 월드와이드,3988758,AMES MINI BACKPACK SILVER (AM2ESUAB40A),0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,24.09,7,2,22,https://www.musinsa.com/products/3988758
2026-08-31,시눈,3997526,Pattern Scrunch (Navy),0.0,0,17920,17920,16130,1,1790,11.1,100.0,1,medium,24.09,6,2,22,https://www.musinsa.com/products/3997526
2026-08-31,넌블랭크,4003606,새들 백_BLACK,0.0,0,60000,60000,54000,1,6000,11.11,100.0,1,medium,24.03,7,3,22,https://www.musinsa.com/products/4003606
2026-08-31,꼼파뇨,4011414,하프 스타 피그먼트 벌룬 스웨트팬츠 아이리스퍼플,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.09,7,2,22,https://www.musinsa.com/products/4011414
2026-08-31,데케트,4031254,[썸머 린넨라이크]LinenLike Carpenter Jeans DCPT040Ivory,0.0,0,27600,27600,34500,1,-6900,-20.0,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4031254
2026-08-31,유니폼브릿지,4033174,summer mil pocket trouser sage green,0.0,0,41710,41710,41710,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4033174
2026-08-31,유니폼브릿지,4033238,UBC patch s/s t-shirt black,0.14,4329,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4033238
2026-08-31,디미트리블랙,4036310,바이오워싱 카펜터 버뮤다 데님 팬츠_그레이,2.21,44003,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,11,2,22,https://www.musinsa.com/products/4036310
2026-08-31,디스이즈네버댓,4037014,NEVER Block short Navy/White,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4037014
2026-08-31,꼼파뇨,4038038,익스플로 버니 피그먼트 반팔티 더스티핑크,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.09,7,2,22,https://www.musinsa.com/products/4038038
2026-08-31,드로우핏,4041174,스티븐 체크 하프 셔츠 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4041174
2026-08-31,키뮤어,4041750,코튼 워시드 하프 셔츠_웜그레이,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4041750
2026-08-31,코드그라피,4043094,COOLCODE 빅포켓 카고 쇼츠_라이트베이지,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4043094
2026-08-31,어반드레스,4045014,Aa Pigment Cap - 5COL,7.95,226675,28500,28500,28500,0,0,0.0,100.0,1,high,24.01,17,4,22,https://www.musinsa.com/products/4045014
2026-08-31,어반드레스,4045526,Pintuck Chic Denim Shirt BLACK,1.97,44551,22620,22620,22620,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4045526
2026-08-31,파르티멘토 우먼,4046550,워시드 라운딩 진_미드 블루,0.0,0,98100,98100,92650,1,5450,5.88,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4046550
2026-08-31,파르티멘토 우먼,4046614,넘버링 프린티드 티_화이트,0.0,0,24570,24570,28180,1,-3610,-12.81,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4046614
2026-08-31,트래블,4055254,코스모스 반팔티 화이트,0.84,21587,25800,25800,25800,0,0,0.0,100.0,1,high,24.01,10,4,22,https://www.musinsa.com/products/4055254
2026-08-31,카네이테이,4056278,BRICK ZIP WALLET S (BEIGE) / UPCYCLED,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4056278
2026-08-31,언더오프,4061334,오버핏 크루넥 유니버시티 반팔 티셔츠 화이트블루,7.09,129887,18320,18320,18320,0,0,0.0,100.0,1,high,24.01,14,3,22,https://www.musinsa.com/products/4061334
2026-08-31,시눈,4065046,Big Pony Toy Puff T-Shirt (White),0.0,0,29680,29680,26720,1,2960,11.08,100.0,1,medium,24.09,6,2,22,https://www.musinsa.com/products/4065046
2026-08-31,브라운야드,4069590,"에센셜 티셔츠, 틸 그린",0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.03,7,3,22,https://www.musinsa.com/products/4069590
2026-08-31,언더오프,4070230,오버핏 크루넥 유니버시티 반팔 티셔츠 블랙,0.61,11113,18320,18320,18320,0,0,0.0,100.0,1,high,24.08,13,4,22,https://www.musinsa.com/products/4070230
2026-08-31,와이케이,4077270,절개 워시드 데님 버뮤다팬츠 블랙,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.03,7,3,22,https://www.musinsa.com/products/4077270
2026-08-31,디앤에스알,4077910,메탈 로고 슬리브리스 블랙,0.0,0,39200,39200,39200,0,0,0.0,36.0,0,low,24.09,6,1,22,https://www.musinsa.com/products/4077910
2026-08-31,코드그라피,4083606,오버핏 ARC 로고 슬리브리스_화이트,0.0,0,13210,13210,13210,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4083606
2026-08-31,디앤에스알,4083798,[2PACK] 크루셜 롱 슬리브,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4083798
2026-08-31,제로,4084886,Deep One Tuck Pigment Sweat Shorts [Blue],0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4084886
2026-08-31,트래블,4087446,스프레이 스타 래글런 반팔티 라이트 베이지,0.0,0,25800,25800,25800,0,0,0.0,26.32,0,low,23.99,7,1,22,https://www.musinsa.com/products/4087446
2026-08-31,엑스트라오디너리,4090070,HICKORY SHORTS   RED,0.0,0,70950,70950,59000,1,11950,20.25,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4090070
2026-08-31,노이어,4093014,부클 브이넥 하프 니트 (마린블루),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4093014
2026-08-31,토피,4096918,워시드 버뮤다 데님 팬츠 (GREY),9.0,264959,29450,29450,29450,0,0,0.0,100.0,1,high,10.24,24,5,22,https://www.musinsa.com/products/4096918
2026-08-31,밀로 아카이브,4107798,리플렉트 커브드 치노 팬츠 [차콜 그레이],0.0,0,70560,70560,70560,0,0,0.0,2.31,0,low,0.55,6,1,22,https://www.musinsa.com/products/4107798
2026-08-31,유라고,4110102,Loose linen boatneck knit,0.36,21254,59280,59280,59280,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4110102
2026-08-31,언더오프,4111574,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 화이트멜란지,0.39,6221,15900,15900,15900,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4111574
2026-08-31,코드그라피,4117462,(우먼) WAVE 로고 레이어드 롱슬리브_8COLOR,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4117462
2026-08-31,언더오프,4126678,오버핏 크루넥 옐로우 레몬 로고 반팔 티셔츠,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4126678
2026-08-31,테이크이지,4128598,싱글 크롭 오버 티셔츠 (블랙),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4128598
2026-08-31,밀로 아카이브,4131478,텐덴시 티셔츠 [딥 블루],0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.03,7,3,22,https://www.musinsa.com/products/4131478
2026-08-31,링서울,4138902,hanji blended knit vest-mocha,0.0,0,46310,46310,52920,1,-6610,-12.49,100.0,1,medium,24.03,7,3,22,https://www.musinsa.com/products/4138902
2026-08-31,워크온바디오프,4142742,[어깨+3cm] 비와이드 오버핏 반팔 티셔츠 [화이트],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4142742
2026-08-31,언더오프,4158678,오버핏 크루넥 슬리브리스 유니버시티 민소매 티셔츠 화이트멜란지,2.0,30172,15120,15120,15120,0,0,0.0,100.0,1,low,24.08,5,2,22,https://www.musinsa.com/products/4158678
2026-08-31,러브이즈트루,4162390,BE RIBBON SWIMSUIT(NAVY),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.03,7,3,22,https://www.musinsa.com/products/4162390
2026-08-31,토피,4163350,섬머 내츄럴 와이드 밴딩 슬랙스 (5 COLOURS),18.06,423405,23450,23450,23450,0,0,0.0,100.0,1,high,10.23,27,5,22,https://www.musinsa.com/products/4163350
2026-08-31,이지노이지,4164566,워시드 스웨트 버뮤다팬츠 - 블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4164566
2026-08-31,트립르센스,4166614,워셔블 라이크 린넨 헨리넥 셔츠_카키그레이,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,24.03,7,3,22,https://www.musinsa.com/products/4166614
2026-08-31,트립르센스,4166678,워셔블 크로셰 하프 니트 셔츠_화이트,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.03,7,3,22,https://www.musinsa.com/products/4166678
2026-08-31,론론,4167254,SHIRRING RIBBON 2 WAY PUFF SLEEVE HALF BLOUSE CREAM,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/4167254
2026-08-31,트립르센스,4187734,웨스턴 코튼 셔츠_체크 블루,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,24.03,7,3,22,https://www.musinsa.com/products/4187734
2026-08-31,링서울,4193238,soft pocketed shorts-melange,0.0,0,37800,37800,43200,1,-5400,-12.5,100.0,1,medium,24.03,7,3,22,https://www.musinsa.com/products/4193238
2026-08-31,비터셀즈,4202646,C.G 플라워 슬리브리스-그레이,0.0,0,28220,28220,25080,1,3140,12.52,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4202646
2026-08-31,파르티멘토 우먼,4245526,레더 시퀸 뮬_화이트,0.0,0,208600,208600,215310,1,-6710,-3.12,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4245526
2026-08-31,브랜디드,4249174,HARD TWIST HOLIDAY POLO KNIT [DARK NAVY STRIPE],0.0,0,71200,71200,75650,1,-4450,-5.88,100.0,1,medium,24.08,6,2,22,https://www.musinsa.com/products/4249174
2026-08-31,레더리,4249686,글로시 리본 숄더백 [RED],0.0,0,40430,40430,46200,1,-5770,-12.49,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4249686
2026-08-31,디앤에스알,4252822,오버사이즈 하프 플란넬 체크 셔츠 핑크,0.0,0,69200,69200,69200,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4252822
2026-08-31,무센트,4254486,원형 메탈 로고 사피아노 카드 지갑,0.0,0,55710,55710,55710,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4254486
2026-08-31,러프사이드,4259286,Wool Field Pants Charcoal,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4259286
2026-08-31,필루미네이트,4263830,워시드 데님 카고 팬츠-인디고,0.0,0,39000,39000,34900,1,4100,11.75,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4263830
2026-08-31,제너럴아이디어,4266582,에센셜 리브드 브이넥 가디건 [IVORY] / WBD3L04502,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4266582
2026-08-31,유니폼브릿지,4269846,vintage stripe scarf olive,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4269846
2026-08-31,와이케이,4270294,말티즈 크루 라인 그래픽 반팔티셔츠 더스트핑크,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4270294
2026-08-31,드로우핏 우먼,4273942,내추럴 레이어드 롱 슬리브 티셔츠 [IVORY],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4273942
2026-08-31,노매뉴얼,4279446,C.S.L WOOL KNIT BALACLAVA - BLACK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,7,2,22,https://www.musinsa.com/products/4279446
2026-08-31,트래블,4280278,스트라이프 스프레이 스타 래글런 스웨트셔츠 브라운,0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4280278
2026-08-31,노매뉴얼,4280406,NUBES LIGHT DUCK DOWN - BLACK,0.0,0,156750,156750,167200,1,-10450,-6.25,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4280406
2026-08-31,유니폼브릿지,4284694,UBC sailor hat olive,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4284694
2026-08-31,커버낫,4286934,C 로고 후디 네이비,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4286934
2026-08-31,유니폼브릿지,4288790,m65 military hood jacket(womens) olive,0.0,0,77710,77710,77710,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4288790
2026-08-31,파르티멘토,4298710,3M 신슐레이트 VTG 워시드 패치 워크 자켓 [누빔 안감] 차콜,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4298710
2026-08-31,디스이즈네버댓,4302870,Washed Nylon Sling Bag Cream,0.39,19395,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4302870
2026-08-31,아캄,4304150,Western Studded Denim Pants (Dark Blue),0.0,0,130200,130200,130200,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4304150
2026-08-31,아이돈워너셀,4305174,Redead Maxi Cap Black,0.39,15361,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4305174
2026-08-31,드로우핏,4305942,울 블렌딩 헤어리 니트 가디건 [BROWN],0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4305942
2026-08-31,비터셀즈,4308374,라이딩 레더 자켓-핑크,0.0,0,99610,99610,110670,1,-11060,-9.99,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4308374
2026-08-31,아메스 월드와이드,4311894,GRAPHIC PIGMENT SWEATSHIRT PINK(AM2EFUM441A),0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.09,7,2,22,https://www.musinsa.com/products/4311894
2026-08-31,마인드브릿지,4312790,소매우븐믹스오버핏맨투맨 MYTS6141,0.0,0,19900,19900,29900,1,-10000,-33.44,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4312790
2026-08-31,파브레가,4313238,카이 원턱 데님 팬츠 (스모키 블랙),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4313238
2026-08-31,세컨모놀로그,4316118,울 블랜디드 코만도 하찌 니트 [CHARCOAL]_SEKT033CHARCOAL,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4316118
2026-08-31,인사일런스 우먼,4316886,워시드 그래픽 스웨트팬츠 CHARCOAL,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4316886
2026-08-31,알리스,4318742,코듀로이 솔리드 초어 자켓 [카키],0.0,0,147120,147120,122150,1,24970,20.44,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4318742
2026-08-31,모즈모즈,4320470,[SET] 테리 기모 피그먼트 투웨이 크롭후드집업 셋업 블랙,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4320470
2026-08-31,커버낫,4322646,미들 C 로고 크루넥 니트 라이트 옐로우,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4322646
2026-08-31,트립르센스,4329686,서퍼 스트라이프 롱슬리브_네이비,0.0,0,46400,46400,43500,1,2900,6.67,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4329686
2026-08-31,드로우핏,4330070,레이어 카고 포켓 코듀로이 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4330070
2026-08-31,썸웨어버터,4335958,Emma Half Puff Knit - Cream,0.0,0,76100,76100,80100,1,-4000,-4.99,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4335958
2026-08-31,썬러브투어,4337110,Daybreak Cap Black,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4337110
2026-08-31,링서울,4338070,bustier shirring dress-stripe,0.0,0,95130,95130,108720,1,-13590,-12.5,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4338070
2026-08-31,니티드,4343190,쉐기독 울 100% 라운드 니트 PURPLE,0.0,0,58320,58320,69800,1,-11480,-16.45,100.0,1,medium,24.08,6,2,22,https://www.musinsa.com/products/4343190
2026-08-31,트래블,4347222,니 포켓 데님 팬츠 라이트 인디고,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4347222
2026-08-31,리메인세컨드,4348438,오버핏 볼륨 워셔블 크루넥 하찌 니트_9COLOR,0.0,0,20000,20000,25000,1,-5000,-20.0,100.0,1,medium,24.09,6,2,22,https://www.musinsa.com/products/4348438
2026-08-31,브룩스 브라더스,4361174,트위드 패턴 테니스 스웨터 (멀티) (BBWNMM38807EW),0.0,0,274400,274400,274400,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4361174
2026-08-31,더블유엠씨,4367894,트레블 팬츠_BLACK,0.0,0,69500,69500,55600,1,13900,25.0,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4367894
2026-08-31,나이스고스트클럽,4368982,3STARS HEAD SWEATSHIRTS_PURPLE(NG2EFUM441A),0.0,0,28980,28980,49680,1,-20700,-41.67,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4368982
2026-08-31,시야쥬,4369430,SIKN2121 빈티지 투톤 브이넥 가디건_Red brown,0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4369430
2026-08-31,시야쥬,4369494,SIKN2124 브이넥 싱글 니트_Cherry red,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4369494
2026-08-31,아틀리에 나인,4369558,AMBER STRING MAXI DRESS(OP-6212),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4369558
2026-08-31,메인부스,4373526,Creepy Sun Hood T-shirt(PURPLE),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4373526
2026-08-31,제너럴아이디어,4376726,에센셜 이지 U넥 티셔츠 [BLACK] / WBD3L01516,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4376726
2026-08-31,브라운야드,4378262,"에센셜 스트라이프 티셔츠, 그린",0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.04,7,3,22,https://www.musinsa.com/products/4378262
2026-08-31,코드그라피,4382614,코듀로이 카라 코튼 워크자켓_카키,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4382614
2026-08-31,인사일런스 우먼,4383318,슬럽 디바이드 부츠컷 데님 BLUE,0.0,0,125600,125600,125600,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4383318
2026-08-31,아틀리에 나인,4387606,MOLLY KNIT TEE&CARDIGAN SET S(CD-2137),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4387606
2026-08-31,어반드레스,4403094,Round Neck Mohair knit - 5COL,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4403094
2026-08-31,디스이즈네버댓,4403478,Big Flannel Work Shirt Slate,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4403478
2026-08-31,어반드레스,4403606,Calla Stitch Art Leather Jacket BLACK X WHITE,0.0,0,102000,102000,102000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4403606
2026-08-31,레더리,4404118,플럼프 하트 키링 숄더백 [PINK],0.0,0,40880,40880,40880,0,0,0.0,100.0,1,high,24.08,7,2,22,https://www.musinsa.com/products/4404118
2026-08-31,로제프란츠,4410518,Sketch Ribbon Hood Zip-up [Black],0.0,0,62480,62480,67200,1,-4720,-7.02,100.0,1,medium,24.08,6,2,22,https://www.musinsa.com/products/4410518
2026-08-31,더니트컴퍼니,4412438,베이직 모크넥 티셔츠 2color,0.0,0,15960,15960,29900,1,-13940,-46.62,100.0,1,medium,24.08,6,2,22,https://www.musinsa.com/products/4412438
2026-08-31,링서울,4415830,handmade half toggle coat-navy,0.0,0,195810,195810,223780,1,-27970,-12.5,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4415830
2026-08-31,파르티멘토 우먼,4417238,90S 스트라이프 롱슬리브 티_머스타드,0.0,0,30870,30870,35410,1,-4540,-12.82,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4417238
2026-08-31,파르티멘토 우먼,4417430,포켓 스터디드 포인티드 진_라이트 블루,0.0,0,116100,116100,109650,1,6450,5.88,100.0,1,medium,24.09,7,2,22,https://www.musinsa.com/products/4417430
2026-08-31,밀로 아카이브,4420118,리플렉트 커브드 치노 팬츠 [빈티지 네이비],0.99,69573,70560,70560,70560,0,0,0.0,100.0,1,high,24.04,10,3,22,https://www.musinsa.com/products/4420118
2026-08-31,유니폼브릿지,4423126,corduroy ball cap black,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4423126
2026-08-31,아틀리에 나인,4424918,CUTTING CABLE KNIT(T-6918),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4424918
2026-08-31,비바라비다,4429270,[기모선택] Bold 헤비테리 후드,0.86,51521,59900,59900,59900,0,0,0.0,100.0,1,low,24.01,5,2,22,https://www.musinsa.com/products/4429270
2026-08-31,필루미네이트,4429846,엘리멘터리 피그먼트 스웨트 셔츠-딥그린,0.0,0,25900,25900,33000,1,-7100,-21.52,100.0,1,medium,24.04,7,3,22,https://www.musinsa.com/products/4429846
2026-08-31,아틀리에 나인,4442710,SKASHI PUNCHING ALPACA CARDIGAN(CD-2139),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,22,https://www.musinsa.com/products/4442710
2026-08-31,어반드레스,4443606,Modern Wool Collar Jacket BLACK,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4443606
2026-08-31,글로니,4445014,BURNING FUR SKIRT (BLACK),0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4445014
2026-08-31,마인드브릿지,4448278,[호이테]울 블렌드 와이드 투턱 슬랙스 - 2color,0.0,0,47410,47410,47410,0,0,0.0,100.0,1,high,24.08,7,2,22,https://www.musinsa.com/products/4448278
2026-08-31,스컬프터,4454742,Tailored Belted Blazer Black Pin Stripe,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4454742
2026-08-31,비터셀즈,4455958,체리시 캣 스웨터-크림,0.0,0,71280,71280,81840,1,-10560,-12.9,100.0,1,medium,24.08,7,2,22,https://www.musinsa.com/products/4455958
2026-08-31,꼼파뇨,4468822,블로우 피쉬 피그먼트 스웨트셔츠 스모크블랙,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.08,7,2,22,https://www.musinsa.com/products/4468822
2026-08-31,커버낫,4469334,24FW RDS 씨빅 롱 다운 블랙,0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,24.08,6,2,22,https://www.musinsa.com/products/4469334
2026-08-31,프리즘웍스,4478742,WOOL BELTED DECK PANTS _ CHARCOAL,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4478742
2026-08-31,에이치덱스,4480854,페이디드 워싱 메인로고 와이드 스웨트 팬츠 (Pink),0.0,0,98000,98000,95060,1,2940,3.09,100.0,1,medium,24.08,6,2,22,https://www.musinsa.com/products/4480854
