date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,꼼파뇨,3697474,리스트릭션 피그먼트 스냅 후드티 스모크블랙,0.0,0,38700,38700,,0,,,26.35,0,low,20.15,5,1,2,https://www.musinsa.com/products/3697474
2026-08-27,트리밍버드,3709762,Half-And-Half Collar Shirt One-Piece [ Navy ],0.0,0,139500,139500,,0,,,41.76,0,low,19.59,3,1,2,https://www.musinsa.com/products/3709762
2026-08-27,마인드브릿지,3768322,[SMART]테이퍼드치노밴딩팬츠 - 4color MYPT0101,0.0,0,37910,37910,,0,,,26.35,0,low,20.15,5,1,2,https://www.musinsa.com/products/3768322
2026-08-27,커버낫,3773890,레트로 레터링 맨투맨 멜란지 그레이,0.0,0,40100,40100,,0,,,40.21,0,low,21.04,3,1,2,https://www.musinsa.com/products/3773890
2026-08-27,유니온블루,3777858,DAMAGED REPLICA CARGO PANTS V2 [KHAKI],0.0,0,133200,133200,,0,,,44.91,0,low,20.7,3,1,2,https://www.musinsa.com/products/3777858
2026-08-27,어반드레스,3785666,Aachen Side Pants LIGHT GREY,0.0,0,36900,36900,,0,,,41.75,0,low,19.59,3,1,2,https://www.musinsa.com/products/3785666
2026-08-27,더뮤지엄비지터,3786562,THE MUSEUM VISITOR LOGO PRINTED TRUCKER JACKET (SKY BLUE),0.0,0,134800,134800,,0,,,44.91,0,low,20.7,3,1,2,https://www.musinsa.com/products/3786562
2026-08-27,코드그라피,3788610,GRAPHY 썬 후디_다크 네이비,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,4,1,2,https://www.musinsa.com/products/3788610
2026-08-27,아메스 월드와이드,3788802,07 MESSAGE SWEATSHIRT KHAKI,0.0,0,11400,11400,,0,,,26.34,0,low,20.15,5,1,2,https://www.musinsa.com/products/3788802
2026-08-27,와이케이,3800834,말티즈 아카이브 래글런 롱슬리브 티셔츠 카키,0.0,0,41300,41300,,0,,,38.07,0,low,21.53,3,1,2,https://www.musinsa.com/products/3800834
2026-08-27,커버낫,3801154,퍼티그 레귤러 팬츠 차콜,0.0,0,44500,44500,,0,,,40.2,0,low,21.04,3,1,2,https://www.musinsa.com/products/3801154
2026-08-27,알리스,3801666,수피마 엠브로이더리 베이직 로고 반팔 티셔츠 [블랙],0.0,0,30970,30970,,0,,,26.34,0,low,20.15,5,1,2,https://www.musinsa.com/products/3801666
2026-08-27,로템버,3807874,라운지 하프 집업 숄 카라 스웨트 셔츠 [GREY],0.0,0,56200,56200,,0,,,43.69,0,low,21.5,4,1,2,https://www.musinsa.com/products/3807874
2026-08-27,넌블랭크,3809666,W11 세미 와이드 핏 슬랙스_CHARCOAL GREY,0.0,0,46800,46800,,0,,,38.07,0,low,21.53,3,1,2,https://www.musinsa.com/products/3809666
2026-08-27,루에브르,3812930,Sac de Flot Large FA4SB269-FH,0.0,0,159000,159000,,0,,,43.69,0,low,21.5,4,1,2,https://www.musinsa.com/products/3812930
2026-08-27,아틀리에 나인,3814914,ESSENTIAL BENSON TUCK CHINO PANTS S(PT-5507),0.0,0,105730,105730,,0,,,32.8,0,low,20.84,4,1,2,https://www.musinsa.com/products/3814914
2026-08-27,커버낫,3815042,어센틱 로고 후디 블랙,0.0,0,55300,55300,,0,,,40.19,0,low,21.05,3,1,2,https://www.musinsa.com/products/3815042
2026-08-27,배드블러드,3820994,비욘드 소프트 컷아웃 후드 - 크림,0.0,0,84800,84800,,0,,,41.74,0,low,19.59,3,1,2,https://www.musinsa.com/products/3820994
2026-08-27,유니폼브릿지,3821634,ae logo sports socks ivory,2.08,10413,5000,5000,,0,,,44.9,0,low,20.7,6,1,2,https://www.musinsa.com/products/3821634
2026-08-27,유니폼브릿지,3822466,ae two tuck chino pants black,0.0,0,27800,27800,,0,,,44.9,0,low,20.7,3,1,2,https://www.musinsa.com/products/3822466
2026-08-27,유니폼브릿지,3822914,casual sports wind jacket camel,0.52,31107,59750,59750,,0,,,44.9,0,low,20.7,2,1,2,https://www.musinsa.com/products/3822914
2026-08-27,아이돈워너셀,3823106,Balloon Wide Denim Pants Indigo,0.0,0,59500,59500,,0,,,40.18,0,low,21.05,3,1,2,https://www.musinsa.com/products/3823106
2026-08-27,트래블,3826562,아플리케 데님 팬츠 인디고,0.0,0,49500,49500,,0,,,43.68,0,low,21.5,4,1,2,https://www.musinsa.com/products/3826562
2026-08-27,시그니처,3826626,케이블 라운드 니트 가디건[네이비],0.0,0,39900,39900,,0,,,27.89,0,low,20.2,4,1,2,https://www.musinsa.com/products/3826626
2026-08-27,시눈,3828930,SCALLOP PUNCHING CARDIGAN (RED),0.0,0,69560,69560,,0,,,32.79,0,low,20.84,4,1,2,https://www.musinsa.com/products/3828930
2026-08-27,시눈,3829442,FLOWER JACQUARD T-SHIRT (PINK),0.0,0,22680,22680,,0,,,32.79,0,low,20.84,4,1,2,https://www.musinsa.com/products/3829442
2026-08-27,쿠어,3833538,테일 드로스트링 윈드브레이커 (블랙),0.0,0,162000,162000,,0,,,32.78,0,low,20.84,4,1,2,https://www.musinsa.com/products/3833538
2026-08-27,키르시,3833858,위티버니 스트라이프 니트 후드 [민트],0.0,0,49500,49500,,0,,,40.17,0,low,21.05,3,1,2,https://www.musinsa.com/products/3833858
2026-08-27,노이어,3839618,클래식 스트레이트 데님 팬츠 (미들블루),0.0,0,81700,81700,,0,,,41.74,0,low,19.59,3,1,2,https://www.musinsa.com/products/3839618
2026-08-27,와이케이,3839810,파라슈트 카고 워시드 데님 팬츠 베이지,0.0,0,60900,60900,,0,,,38.06,0,low,21.53,3,1,2,https://www.musinsa.com/products/3839810
2026-08-27,드로우핏,3840002,[서강준PICK] 슬림 모던 타이 [4COLORS],3.31,74542,22500,22500,,0,,,27.88,0,low,20.2,8,1,2,https://www.musinsa.com/products/3840002
2026-08-27,코드그라피,3841154,ARC 로고 메쉬 니트_라이트그레이,0.0,0,29600,29600,,0,,,27.88,0,low,20.2,4,1,2,https://www.musinsa.com/products/3841154
2026-08-27,러브이즈트루,3841986,CURVED L PANTS(BLACK),0.0,0,50300,50300,,0,,,38.06,0,low,21.53,3,1,2,https://www.musinsa.com/products/3841986
2026-08-27,와이케이,3844226,컷아웃 오버핏 블레이저 베이지,0.0,0,111300,111300,,0,,,38.05,0,low,21.53,3,1,2,https://www.musinsa.com/products/3844226
2026-08-27,와이케이,3844290,숄 카라 마린 맨투맨 그레이,0.0,0,55300,55300,,0,,,38.05,0,low,21.53,3,1,2,https://www.musinsa.com/products/3844290
2026-08-27,꼼파뇨,3845570,스키마 레글런 절개 스웨트셔츠 네이비,0.0,0,36000,36000,,0,,,26.32,0,low,20.15,5,1,2,https://www.musinsa.com/products/3845570
2026-08-27,썬러브투어,3847810,Cut Off Capital Cap Charcoal,4.39,257563,58700,58700,,0,,,43.68,0,low,21.5,9,1,2,https://www.musinsa.com/products/3847810
2026-08-27,제멋,3848322,사이드 트랙 후드집업 그레이 OYHD2546,0.0,0,39900,39900,,0,,,41.73,0,low,19.59,3,1,2,https://www.musinsa.com/products/3848322
2026-08-27,썬러브투어,3849666,Easy Pleats Skirt Pink,0.0,0,45630,45630,,0,,,43.67,0,low,21.5,4,1,2,https://www.musinsa.com/products/3849666
2026-08-27,엑스트라오디너리,3851522,헤비코튼 B.S.C ANIME BLACK LONG SLEEVE  BLACK,0.0,0,39500,39500,,0,,,26.31,0,low,20.16,5,1,2,https://www.musinsa.com/products/3851522
2026-08-27,쿠어,3851842,크로스오버 블렌드 파이브-포켓 트라우저 (그리니쉬그레이),0.0,0,153000,153000,,0,,,32.78,0,low,20.84,4,1,2,https://www.musinsa.com/products/3851842
2026-08-27,더니트컴퍼니,3856194,크루아상 자카드 니트 [아이보리],0.0,0,70800,70800,,0,,,27.87,0,low,20.2,4,1,2,https://www.musinsa.com/products/3856194
2026-08-27,유니온블루,3864258,CASK WOOL HEAVY SWEATER [IVORY],0.0,0,140600,140600,,0,,,44.89,0,low,20.7,3,1,2,https://www.musinsa.com/products/3864258
2026-08-27,프리즘웍스,3870146,OG VINTAGE DYEING HALF TEE _ BLACK BROWN,0.0,0,42000,42000,,0,,,41.72,0,low,19.59,3,1,2,https://www.musinsa.com/products/3870146
2026-08-27,르바,3871042,Layered Long Sleeve T-shirt - Black,0.0,0,46930,46930,,0,,,27.86,0,low,20.2,4,1,2,https://www.musinsa.com/products/3871042
2026-08-27,썸웨어버터,3887170,Dear Tote bag - 5color,0.85,76695,90440,90440,,0,,,38.05,0,low,21.53,3,1,2,https://www.musinsa.com/products/3887170
2026-08-27,썬러브투어,3887810,SUN Sport Mesh Tee Black,0.49,33202,68120,68120,,0,,,43.66,0,low,21.5,4,1,2,https://www.musinsa.com/products/3887810
2026-08-27,썬러브투어,3888002,W Element Polo White,0.0,0,40230,40230,,0,,,43.66,0,low,21.5,4,1,2,https://www.musinsa.com/products/3888002
2026-08-27,썸웨어버터,3888450,Etty pendant cardigan - navy,0.0,0,71100,71100,,0,,,38.04,0,low,21.53,3,1,2,https://www.musinsa.com/products/3888450
2026-08-27,솔트앤초콜릿,3892034,논페이드 부츠컷 데님 팬츠 흑청 4W241V003,0.0,0,56420,56420,,0,,,44.88,0,low,20.7,3,1,2,https://www.musinsa.com/products/3892034
2026-08-27,트립르센스,3895298,[유튜버 PICK] [4타입]커스텀 메이드 싱글 셋업 수트_블랙,0.0,0,234900,234900,,0,,,38.04,0,low,21.53,3,1,2,https://www.musinsa.com/products/3895298
2026-08-27,아틀리에 나인,3901186,IF KNIT TOP LONG DRESS(OP-6135),0.0,0,105730,105730,,0,,,32.77,0,low,20.84,4,1,2,https://www.musinsa.com/products/3901186
2026-08-27,어반드레스,3901634,Collar Slit Knit - 4COL,0.0,0,51750,51750,,0,,,41.71,0,low,19.59,3,1,2,https://www.musinsa.com/products/3901634
2026-08-27,어반드레스,3901954,Slender Track Zip-Up - 3COL,0.0,0,39200,39200,,0,,,41.71,0,low,19.59,3,1,2,https://www.musinsa.com/products/3901954
2026-08-27,유라고,3902466,Cargo wide cotton pants,0.0,0,74400,74400,,0,,,32.77,0,low,20.84,4,1,2,https://www.musinsa.com/products/3902466
2026-08-27,커버낫,3904962,드로잉 스트라이프 하프 셔츠 블루,0.0,0,39500,39500,,0,,,40.15,0,low,21.05,3,1,2,https://www.musinsa.com/products/3904962
2026-08-27,유니폼브릿지,3906178,4pocket hunting jacket olive green,0.0,0,47800,47800,,0,,,44.88,0,low,20.7,10,1,2,https://www.musinsa.com/products/3906178
2026-08-27,제너럴아이디어,3908674,언밸런스 실켓 크롭티 [WHITE] / WBD1L01511,0.0,0,22800,22800,,0,,,44.88,0,low,20.7,3,1,2,https://www.musinsa.com/products/3908674
2026-08-27,락피쉬웨더웨어,3915202,[UV차단] SHADE UMBRELLA SHORT - 3 colors,0.0,0,40100,40100,,0,,,27.86,0,low,20.2,4,1,2,https://www.musinsa.com/products/3915202
2026-08-27,링서울,3920706,[2PACK] cotton round top (7color),0.0,0,42480,42480,,0,,,38.03,0,low,21.53,3,1,2,https://www.musinsa.com/products/3920706
2026-08-27,브랜디드,3923202,CARPENTER DENIM PANTS [WASHED BLACK],0.0,0,115200,115200,,0,,,27.86,0,low,20.2,4,1,2,https://www.musinsa.com/products/3923202
2026-08-27,후드후드,3927426,스페이스 크래프트 반팔티셔츠 화이트,0.0,0,26460,26460,,0,,,27.85,0,low,20.2,4,1,2,https://www.musinsa.com/products/3927426
2026-08-27,바이젝,3927554,퍼펙트 특양면 무지 머슬핏 반팔 티셔츠_7Color,6.86,203882,29700,29700,,0,,,40.13,0,low,21.05,8,1,2,https://www.musinsa.com/products/3927554
2026-08-27,키르시,3940546,시스루 블록 롱 슬리브 니트 [베이지],0.0,0,44500,44500,,0,,,40.13,0,low,21.05,3,1,2,https://www.musinsa.com/products/3940546
2026-08-27,노이어,3948674,클래식 코튼 레귤러 셔츠 (화이트),0.51,32542,63700,63700,,0,,,41.71,0,low,19.59,3,1,2,https://www.musinsa.com/products/3948674
2026-08-27,인사일런스,3959170,플래시 하프 데님 셔츠 WASHED BLUE,0.0,0,88200,88200,,0,,,40.12,0,low,43.01,2,1,2,https://www.musinsa.com/products/3959170
2026-08-27,락케이크,3964290,Square Logo Denim Top - White,0.0,0,27600,27600,,0,,,43.65,0,low,21.5,4,1,2,https://www.musinsa.com/products/3964290
2026-08-27,코드그라피,3968322,래글런 저지 반소매 티셔츠_화이트,0.0,0,44800,44800,,0,,,27.84,0,low,20.2,4,1,2,https://www.musinsa.com/products/3968322
2026-08-27,파르티멘토 우먼,3973698,와이드 버클 스트랩 키튼 힐_화이트,0.0,0,193630,193630,,0,,,26.29,0,low,20.16,5,1,2,https://www.musinsa.com/products/3973698
2026-08-27,키뮤어,3974530,(우먼) 스카시 브이넥 반팔 니트_레드,0.0,0,17700,17700,,0,,,41.71,0,low,19.6,3,1,2,https://www.musinsa.com/products/3974530
2026-08-27,드로우핏 우먼,3984002,아더 민즈 돔 수피마 반팔 티셔츠 [WHITE],0.0,0,37800,37800,,0,,,43.65,0,low,21.5,4,1,2,https://www.musinsa.com/products/3984002
2026-08-27,마인드브릿지,3989378,투톤풀밴딩하프팬츠 - 2color MYHP3134,0.0,0,19900,19900,,0,,,26.29,0,low,20.16,5,1,2,https://www.musinsa.com/products/3989378
2026-08-27,마인드브릿지,3989442,조직변형라운드반팔니트 MYKT3121,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,5,1,2,https://www.musinsa.com/products/3989442
2026-08-27,기철,3993922,BALLOON FIT DENIM PANTS (MID BLUE),0.0,0,31600,31600,,0,,,32.75,0,low,20.84,4,1,2,https://www.musinsa.com/products/3993922
2026-08-27,키르시,3997890,체리 데미지 워싱 와이드핏 데님 팬츠 [아이보리],0.0,0,69500,69500,,0,,,40.12,0,low,21.05,3,1,2,https://www.musinsa.com/products/3997890
2026-08-27,아웃스탠딩,4000066,SEERSUCKER GUAYABERA CUBA HALF SHIRT_OFF WHITE,0.52,34956,67200,67200,,0,,,44.86,0,low,20.7,3,1,2,https://www.musinsa.com/products/4000066
2026-08-27,스컬프터,4001858,Classic Logo Tee White,0.0,0,29400,29400,,0,,,44.86,0,low,20.7,3,1,2,https://www.musinsa.com/products/4001858
2026-08-27,제멋,4019074,플레시 썸머 피그먼트 하프팬츠 애쉬그레이 SOSP2563,0.0,0,25900,25900,,0,,,41.7,0,low,19.6,3,1,2,https://www.musinsa.com/products/4019074
2026-08-27,드로우핏 우먼,4020994,케이블 라인 린넨 반팔 니트 [SKY BLUE],0.0,0,52200,52200,,0,,,43.65,0,low,21.5,4,1,2,https://www.musinsa.com/products/4020994
2026-08-27,브라운야드,4022082,"W 라인 셔츠, 다크 네이비",0.0,0,69000,69000,,0,,,38.01,0,low,21.54,3,1,2,https://www.musinsa.com/products/4022082
2026-08-27,제멋,4022786,위클리 C/P 쿨 스탠다드 반팔티셔츠 다크그레이 SOST2556,0.0,0,18900,18900,,0,,,41.7,0,low,19.6,3,1,2,https://www.musinsa.com/products/4022786
2026-08-27,데꼬로소,4032770,유니섹스 DR 로고 자수 레귤러핏 반팔 티셔츠 [블랙],0.42,12538,29600,29600,,0,,,38.01,0,low,21.54,3,1,2,https://www.musinsa.com/products/4032770
2026-08-27,유니폼브릿지,4033218,AE open string nylon pants grey,0.0,0,19800,19800,,0,,,44.85,0,low,20.7,3,1,2,https://www.musinsa.com/products/4033218
2026-08-27,에이치덱스,4037186,우먼스 와이드 웨이스트 쇼츠 (Black),0.0,0,49000,49000,,0,,,27.83,0,low,20.2,4,1,2,https://www.musinsa.com/products/4037186
2026-08-27,더블유엠씨,4040834,코인로고 볼캡_GREEN,0.0,0,24500,24500,,0,,,38.0,0,low,21.54,3,1,2,https://www.musinsa.com/products/4040834
2026-08-27,드로우핏,4041154,슬레이 피그먼트 워싱 티셔츠 [CHARCOAL],0.0,0,29700,29700,,0,,,27.82,0,low,20.2,4,1,2,https://www.musinsa.com/products/4041154
2026-08-27,더니트컴퍼니,4046082,코튼 린넨 릴렉스드 자켓 [차콜],0.0,0,71900,71900,,0,,,27.82,0,low,20.2,4,1,2,https://www.musinsa.com/products/4046082
2026-08-27,유니폼브릿지,4046274,double knee denim short pants 12oz black washed,0.0,0,35710,35710,,0,,,44.85,0,low,20.7,3,1,2,https://www.musinsa.com/products/4046274
2026-08-27,로제프란츠,4064770,Shirring Halter Off Shoulder T-shirt [Pink],0.0,0,28600,28600,,0,,,27.81,0,low,20.2,4,1,2,https://www.musinsa.com/products/4064770
2026-08-27,시눈,4065026,Big Unicorn Puff T-Shirt (Blue),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,2,https://www.musinsa.com/products/4065026
2026-08-27,1993스튜디오,4069826,[LG트윈스] 오버 크롭 티셔츠_블랙,0.0,0,36000,36000,,0,,,40.09,0,low,21.05,3,1,2,https://www.musinsa.com/products/4069826
2026-08-27,파브레가,4074818,프리지아 체크 셔츠 (차콜),0.0,0,74700,74700,,0,,,27.81,0,low,20.2,4,1,2,https://www.musinsa.com/products/4074818
2026-08-27,더뮤지엄비지터,4075458,DOUBLE HEART HALF PANTS (PINK),0.0,0,61950,61950,,0,,,44.85,0,low,20.7,3,1,2,https://www.musinsa.com/products/4075458
2026-08-27,와이케이,4077442,말티즈 프로필 반팔 셔츠 퍼플,0.0,0,39600,39600,,0,,,37.99,0,low,21.54,3,1,2,https://www.musinsa.com/products/4077442
2026-08-27,브라운야드,4083586,"코튼 하프 팬츠, 아이보리",0.0,0,79000,79000,,0,,,37.98,0,low,21.54,3,1,2,https://www.musinsa.com/products/4083586
2026-08-27,제멋,4084482,[2PACK] 라이트닝 레글런 반팔티셔츠 2PACK SOST2569,0.0,0,38900,38900,,0,,,41.69,0,low,19.6,3,1,2,https://www.musinsa.com/products/4084482
2026-08-27,시눈,4085314,[지현서 착용] Sinoon Signature Logo T-Shirts (White/Apricot),0.0,0,24700,24700,,0,,,32.72,0,low,20.84,4,1,2,https://www.musinsa.com/products/4085314
2026-08-27,엑스트라오디너리,4090178,헤비코튼  EX VINTAGE LOGO TEE   NAVY,0.0,0,29000,29000,,0,,,26.26,0,low,20.16,5,1,2,https://www.musinsa.com/products/4090178
2026-08-27,엑스트라오디너리,4090242,SHINING INSPIRATION TEE   BLACK,0.0,0,27000,27000,,0,,,26.26,0,low,20.16,5,1,2,https://www.musinsa.com/products/4090242
2026-08-27,드헤베,4092866,Classic Open Collar Blouse [Ivory],0.0,0,75740,75740,,0,,,27.8,0,low,20.2,4,1,2,https://www.musinsa.com/products/4092866
2026-08-27,프리즘웍스,4095938,WASHED DENIM DOUBLE KNEE SHORTS _ WASHED BLACK,0.0,0,46000,46000,,0,,,41.69,0,low,19.6,3,1,2,https://www.musinsa.com/products/4095938
2026-08-27,코드그라피,4096130,(우먼) 스퀘어 로고 반소매 티셔츠_화이트,0.0,0,29400,29400,,0,,,27.8,0,low,20.2,4,1,2,https://www.musinsa.com/products/4096130
2026-08-27,프렌다,4100866,DENIM UNBALANCED MIDI SKIRT OLIVE,0.0,0,44500,44500,,0,,,43.63,0,low,21.5,4,1,2,https://www.musinsa.com/products/4100866
2026-08-27,더블유엠씨,4101890,블록 PK 티셔츠_NAVY,0.0,0,29600,29600,,0,,,37.98,0,low,21.54,3,1,2,https://www.musinsa.com/products/4101890
2026-08-27,언탭트 스튜디오,4103682,워셔블 쿨 코튼 반팔 카라 니트 4COLOR,10.58,210560,19900,19900,,0,,,37.98,0,low,21.54,16,1,2,https://www.musinsa.com/products/4103682
2026-08-27,시야쥬,4107074,SIST9036 네이키드 밴딩 스커트_Black,0.0,0,55300,55300,,0,,,40.08,0,low,21.05,3,1,2,https://www.musinsa.com/products/4107074
2026-08-27,플랙,4109122,슬림 스트레이트 데님팬츠 M26 로우,0.0,0,69000,69000,,0,,,40.08,0,low,21.05,3,1,2,https://www.musinsa.com/products/4109122
2026-08-27,트릴리온,4111298,라운드 포켓 벌룬핏 워싱 데님 팬츠 (LIGHT BLUE),0.0,0,34900,34900,,0,,,26.26,0,low,20.16,5,1,2,https://www.musinsa.com/products/4111298
2026-08-27,알리스,4115138,페이디드 피그먼트 하프 티셔츠 [워시드블랙],0.0,0,45200,45200,,0,,,26.26,0,low,20.16,5,1,2,https://www.musinsa.com/products/4115138
2026-08-27,낫포너드,4131266,6644 Service Ball Cap - Wine,0.0,0,21000,21000,,0,,,27.8,0,low,20.2,4,1,2,https://www.musinsa.com/products/4131266
2026-08-27,파르티멘토 우먼,4137346,93 차오 프린티드 숏 슬리브 티_크림,0.0,0,28180,28180,,0,,,26.26,0,low,20.16,5,1,2,https://www.musinsa.com/products/4137346
2026-08-27,어반드레스,4137666,Daily String Pocket Backpack - 5COL,0.0,0,22600,22600,,0,,,41.68,0,low,19.6,3,1,2,https://www.musinsa.com/products/4137666
2026-08-27,트리밍버드,4144450,Belted Shirring Wrap One-piece [ White ],0.0,0,259000,259000,,0,,,41.68,0,low,19.6,3,1,2,https://www.musinsa.com/products/4144450
2026-08-27,아틀리에 나인,4157442,OUY DENIM SHORTS PANTS(PT-5594),0.0,0,41400,41400,,0,,,32.71,0,low,20.84,4,1,2,https://www.musinsa.com/products/4157442
2026-08-27,언더오프,4159106,오버핏 크루넥 슬리브리스 1992 민소매 티셔츠 블랙화이트,0.0,0,17520,17520,,0,,,40.07,0,low,21.05,3,1,2,https://www.musinsa.com/products/4159106
2026-08-27,언탭트 스튜디오,4169410,버뮤다 투턱 와이드 데님 팬츠 3COLOR,0.42,11381,26910,26910,,0,,,37.96,0,low,21.54,2,1,2,https://www.musinsa.com/products/4169410
2026-08-27,필루미네이트,4180994,파이오니어 라운드 티셔츠-네이비,0.0,0,21000,21000,,0,,,37.95,0,low,21.54,3,1,2,https://www.musinsa.com/products/4180994
2026-08-27,2000아카이브스,4199106,HALTERNECK TANK TOP (WHITE),0.0,0,103950,103950,,0,,,44.83,0,low,20.7,3,1,2,https://www.musinsa.com/products/4199106
2026-08-27,파르티멘토 우먼,4204546,백오픈 스터디드 블라우스_레드,0.0,0,52020,52020,,0,,,26.25,0,low,20.16,5,1,2,https://www.musinsa.com/products/4204546
2026-08-27,파르티멘토 우먼,4204610,넘버링 언발란스드 레이어 탑_네이비,0.0,0,30350,30350,,0,,,26.25,0,low,20.16,5,1,2,https://www.musinsa.com/products/4204610
2026-08-27,유니폼브릿지,4243074,two pocket stripe shirt ivory,0.0,0,38710,38710,,0,,,44.83,0,low,20.7,3,1,2,https://www.musinsa.com/products/4243074
2026-08-27,무센트,4243778,시그니처 볼캡 (젤라또 핑크),0.0,0,31000,31000,,0,,,40.06,0,low,21.05,3,1,2,https://www.musinsa.com/products/4243778
2026-08-27,파르티멘토 우먼,4245442,스터디드 집업 데님 자켓_화이트,0.0,0,64310,64310,,0,,,26.24,0,low,20.16,5,1,2,https://www.musinsa.com/products/4245442
