date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,굿라이프웍스,5514995,솔리드 하찌 니트 가디건 차콜,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5514995
2026-08-30,에스피오나지,5516595,Wool Blend Track Blouson Dark Brown,0.0,0,124800,124800,124800,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5516595
2026-08-30,브룩스 브라더스,5523955,[여성] 니트블록점퍼 (블랙) (BBOPWBF403),0.0,0,344960,344960,344960,0,0,0.0,100.0,1,high,24.06,6,2,51,https://www.musinsa.com/products/5523955
2026-08-30,아메스 월드와이드,5529395,QWER HAND DRAWING COLOR BOTTLE PINK,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5529395
2026-08-30,수아레,5532467,(컬러 추가) 라이트 시어쉘 패딩 점퍼 - 6 COLOR,70.69,7061666,99900,99900,99900,0,0,0.0,100.0,1,low,3.29,41,10,51,https://www.musinsa.com/products/5532467
2026-08-30,배드블러드,5535347,미스틱 빅패치 볼캡 - 더스티챠콜,2.94,178478,60750,60750,60750,0,0,0.0,100.0,1,high,24.01,11,2,51,https://www.musinsa.com/products/5535347
2026-08-30,배드블러드,5535411,바이퍼 301 세미 커브드 팬츠 - 더스티브라운,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5535411
2026-08-30,배드블러드,5535603,바이퍼 211 커브드 팬츠 - 데님블루,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5535603
2026-08-30,드로우핏,5542707,라이트 신다운 패디드 자켓 [CHARCOAL],0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5542707
2026-08-30,제멋,5542835,레이백 데님팬츠 블루 MMLP2677,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5542835
2026-08-30,일리고,5543475,129 컷아웃 오버핏 후드티 화이트,0.1,8208,78200,78200,78200,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5543475
2026-08-30,플리즈노팔로우,5546291,Glen Deep U-neck Hoodie (Khaki),0.0,0,134300,134300,134300,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5546291
2026-08-30,유니폼브릿지,5546739,half zip-up pocket sweatshirt blue,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5546739
2026-08-30,세터,5547123,(W) 헤어리 칼라 니트 가디건 다크 브라운,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5547123
2026-08-30,디스이즈네버댓,5549555,Multicolor Boucle Beanie Natural,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5549555
2026-08-30,디스이즈네버댓,5549619,T.N.T. Classic HDP Crewneck Black,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5549619
2026-08-30,파르티멘토,5551731,[기모] 크롭 니트 후드 집업 베이지,0.0,0,69210,69210,69210,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5551731
2026-08-30,트릴리온,5552947,그라데이션 스트라이프 벨벳 카라 니트_퍼플,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5552947
2026-08-30,아틀리에 나인,5554995,플로럴 플레어 스커트(SK-5058),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5554995
2026-08-30,언더오프,5557427,크롭핏 코듀로이 싱글 점퍼 브라운,0.0,0,56950,56950,56950,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5557427
2026-08-30,스켈리웩,5561779,빈티지 워시드 N2B 숏 패딩 자켓[워시드블루],0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.99,6,2,51,https://www.musinsa.com/products/5561779
2026-08-30,세터,5570739,아가일 머플러 라이트 그레이,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5570739
2026-08-30,세터,5570867,빅 케이블 피셔맨 풀오버 니트 블루,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5570867
2026-08-30,세터,5570931,(W) 신세틱 스웨이드 블루종 점퍼 블랙,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5570931
2026-08-30,디스이즈네버댓,5573811,GD Light Down Scarf Light Blue,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5573811
2026-08-30,와이케이,5576755,스타 로고 리버시블 코듀로이 숏패딩 블랙,0.0,0,262650,262650,262650,0,0,0.0,100.0,1,high,24.06,7,2,51,https://www.musinsa.com/products/5576755
2026-08-30,유니폼브릿지,5581299,wool heavy check shirt blue,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5581299
2026-08-30,유니폼브릿지,5581427,western down vest red,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5581427
2026-08-30,2000아카이브스,5584115,ROSIE HOODIE ZIP UP (BLACK),0.0,0,117810,117810,117810,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5584115
2026-08-30,제너럴아이디어,5585395,MAN 루즈핏 코듀로이 셔츠 [LIGHT BEIGE] / SBE3M03005,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5585395
2026-08-30,1993스튜디오,5587315,W 스트라이프 배색 립 롱슬리브_빈티지블루,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5587315
2026-08-30,에이치덱스,5588467,풋볼 저지 롱 슬리브 (White),0.0,0,82000,82000,82000,0,0,0.0,100.0,1,low,121.14,2,1,51,https://www.musinsa.com/products/5588467
2026-08-30,웬즈데이오아시스,5593651,스너그 버튼 헨리넥 후드티_NAVY(W25-TP47),0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5593651
2026-08-30,바우로 프로덕트,5595059,코튼 유넥 긴팔 티셔츠 [아이보리],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5595059
2026-08-30,노이어,5598515,코튼 휩코드 워시드 커브드 팬츠 (브라운),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5598515
2026-08-30,론론,5601907,URBAN OFF SHOULDER SWEATSHIRT WHITE,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5601907
2026-08-30,탄산마그네슘,5604531,스타 후드 머플러 (핑크),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5604531
2026-08-30,디스이즈네버댓,5611571,Crazy BIG Sweatpant Graffiti,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5611571
2026-08-30,디스이즈네버댓,5611635,Old English Logo Hoodie Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5611635
2026-08-30,꼼파뇨,5613171,베고니아 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5613171
2026-08-30,로제프란츠,5617587,Two-button Wool Half Coat [Black],0.0,0,130800,130800,130800,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5617587
2026-08-30,시눈,5617779,SN Rose Applique Skirt (Grey),0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5617779
2026-08-30,로제프란츠,5618419,V-neck Button Long Sleeve [Black],0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5618419
2026-08-30,무센트,5618611,단테 크랙 로고 크로스 레더 패치 맨투맨 남녀공용 (2컬러),0.0,0,74310,74310,74310,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5618611
2026-08-30,헬레네파리스,5623283,코듀로이 스트라이프 데님 리본 심볼 팬츠 [워시드 블랙],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5623283
2026-08-30,본투윈,5631219,W SILVER B CROP HOODIE [BLACK],0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5631219
2026-08-30,유니온블루,5632051,BORDER STRIPE KNIT [FOG BLUE],0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5632051
2026-08-30,시야쥬,5633011,SIKN2166 노르딕 자카드 니트 가디건_Beige,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5633011
2026-08-30,프렌다,5633459,STRIPE STAR CUT-OFF HOOD ZIP-UP GRAY,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5633459
2026-08-30,아틀리에 나인,5635443,(T-7149)MILA ALPACA ARGYLE KNIT,0.0,0,121350,121350,121350,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5635443
2026-08-30,아틀리에 나인,5635507,(JP-584)HI-GLOSSY PADDED JUMPER,0.0,0,251100,251100,251100,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5635507
2026-08-30,아메스 월드와이드,5636339,KNIT MINI SKIRT CREAM,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5636339
2026-08-30,아메스 월드와이드,5636531,HAIRY STRIPE GLOVES & BEANIE SET PINK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5636531
2026-08-30,스켈리웩,5641587,88 라인 기모 트레이닝 팬츠[차콜],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.98,6,2,51,https://www.musinsa.com/products/5641587
2026-08-30,제너럴아이디어,5647795,스퀘어 퀼팅 후드 푸퍼 [BLACK] / WBE4L07537,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5647795
2026-08-30,플랙,5650291,데님 믹스드 MA-1 자켓 블랙,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5650291
2026-08-30,디스이즈네버댓,5651955,TNT ALPHA Cold Weather Parka Field Grey,0.0,0,251300,251300,251300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5651955
2026-08-30,코드그라피,5653875,기모 스퀘어 로고 맨투맨_오프화이트,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5653875
2026-08-30,루에브르,5660083,Wool Hourglass Jacket SW5XJ919-03,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5660083
2026-08-30,더니트컴퍼니,5672691,(W) 발투르 울 크루넥 5color,0.0,0,164250,164250,164250,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5672691
2026-08-30,제너럴아이디어,5682163,홀가먼트 울 모크넥 니트 풀오버 [MELANGE GREY] / WBE4L05543,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5682163
2026-08-30,브렌슨,5683443,루즈핏 니트 긴팔티 ( 4Color ),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5683443
2026-08-30,론론,5684339,WOOD BEADS HOODIE ZIP UP NAVY,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5684339
2026-08-30,론론,5684531,[유소정 pick] SNOW VILLAGE KNIT PULLOVER IVORY,0.0,0,87840,87840,87840,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5684531
2026-08-30,무드인사이드 우먼,5685619,[2PACK] 소프트 쉘 라운드 가디건 (woman),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/5685619
2026-08-30,칙스,5687603,백포켓 체크 벌룬 팬츠 브라운,0.0,0,48720,48720,48720,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5687603
2026-08-30,썸웨어버터,5694643,Sandy Alpaca Brush Cardigan - Brown,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5694643
2026-08-30,파르티멘토 우먼,5712435,어시메트릭 드레이프 패널 미디 스커트_다크 네이비,0.0,0,56360,56360,56360,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5712435
2026-08-30,파르티멘토 우먼,5712563,니트 가디건 레이어 롱슬리브 티_멜란지,0.0,0,39020,39020,39020,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5712563
2026-08-30,글로니,5713331,3/4 BUTTON FLY TEE (NAVY),3.98,161206,40500,40500,40500,0,0,0.0,100.0,1,high,23.92,15,4,51,https://www.musinsa.com/products/5713331
2026-08-30,가까이 유니언즈,5717683,비네스 절개 피그먼트 후드 집업 카키모카,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5717683
2026-08-30,가까이 유니언즈,5717875,리브 헨리넥 와플 롱슬리브 그레이,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5717875
2026-08-30,트립르센스,5734835,[F/W]네프 텍스처 원턱 커브드 밴딩 팬츠_멜란 베이지,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5734835
2026-08-30,무센트,5734963,사하라 그라데이션 호피 십자가 스몰 로고 맨투맨 남녀공용 (2컬러),0.0,0,49900,49900,46410,1,3490,7.52,100.0,1,medium,24.01,6,2,51,https://www.musinsa.com/products/5734963
2026-08-30,트립르센스,5735091,[울100%]퓨어 라이트 4버튼 크롭 가디건_그레이,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5735091
2026-08-30,에이지오디,5751091,(기모)사이드 빅 포켓 와이드 스웨트 팬츠 [블랙],0.0,0,34650,34650,34650,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5751091
2026-08-30,더뮤지엄비지터,5767795,DOODLE HOODIE ZIP UP (WHITE MELANGE),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5767795
2026-08-30,시야쥬,5782771,SIAC3015 shearing tote bag_Red,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5782771
2026-08-30,아캄,5793715,Cable Knitted Zip-Up Hoodie (Black),0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5793715
2026-08-30,아캄,5793779,AKM CROS2 Leopard Zip-Up Hoodie (Khaki),0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5793779
2026-08-30,필루미네이트,5797619,트윌 코튼 밴딩 팬츠-3Color,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5797619
2026-08-30,더바넷,5797747,Olve Nubuck Shoulder Bag,0.0,0,209000,209000,209000,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5797747
2026-08-30,더뮤지엄비지터,5803571,PANDA EMBROIDERY CAP (CAMO),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5803571
2026-08-30,르아브,5806131,로우 트위스트 커브드 코듀로이 데님팬츠,0.0,0,99090,99090,99090,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5806131
2026-08-30,꼼파뇨,5822195,캣스티치 스트라이프 머플러 버건디,0.0,0,24760,24760,24760,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5822195
2026-08-30,코드그라피,5839859,테크 팬츠_그레이,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5839859
2026-08-30,코드그라피,5839923,CGP 아치 로고 트레이닝 팬츠_오트밀,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5839923
2026-08-30,언더오프,5842483,피치스킨 에센셜 리퍼블릭 기모 맨투맨 화이트블랙,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5842483
2026-08-30,에스피오나지,5844915,Buffalo Leather S.Rider Jacket Black,2.96,1466536,496000,496000,496000,0,0,0.0,100.0,1,high,24.01,11,2,51,https://www.musinsa.com/products/5844915
2026-08-30,꼼파뇨,5845555,벌룬파티 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5845555
2026-08-30,꼼파뇨,5845683,[2-WAY] 노르딕디어 토글 후드 니트 챠콜,0.0,0,56110,56110,56110,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5845683
2026-08-30,리메인세컨드,5846003,세미 크루넥 머슬핏 무지 반팔 티셔츠 [차콜],0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5846003
2026-08-30,노매뉴얼,5849139,S.W WIDE DENIM PANTS - WASHED BLACK,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5849139
2026-08-30,노매뉴얼,5849331,DAMAGED HENLEY NECK SHIRT - WASHED KHAKI,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5849331
2026-08-30,노매뉴얼,5849395,OFFBEAT STRIPE T-SHIRT - BLACK,0.9,35107,39200,39200,39200,0,0,0.0,89.58,0,low,24.0,8,1,51,https://www.musinsa.com/products/5849395
2026-08-30,글로니,5859123,THE 901 JEANS (WHITE),0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,24.01,17,2,51,https://www.musinsa.com/products/5859123
2026-08-30,에이치덱스,5864051,프로 머슬핏 컴프레션 탱크 (Black),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5864051
2026-08-30,키르시,5869299,키르시 포켓 스트링 백팩 & 패커블 키링 [살몬],0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5869299
2026-08-30,론론,5870835,SOFT MINI LABEL LONG SLEEVE RED,0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5870835
2026-08-30,마인드브릿지,5871987,퍼티그 베이지 와이드 데님 팬츠,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5871987
2026-08-30,키르시,5872243,키르시 포켓 패커블 키링 [화이트],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5872243
2026-08-30,아워데이즈,5874291,아르노 커브드 와이드 치노 팬츠 [BLACK],0.77,35835,46500,46500,46500,0,0,0.0,100.0,1,high,24.02,6,2,51,https://www.musinsa.com/products/5874291
2026-08-30,더블유엠씨,5876915,배색 카라 푸퍼다운_GREEN,0.0,0,161550,161550,161550,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5876915
2026-08-30,세터,5879219,(W) 클래식 논페이드 데님 트러커 자켓 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5879219
2026-08-30,그루브라임,5879859,3단쭈리 큰강이지 시리즈 마르티스 맨투맨 (LRRSCTM147M),0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5879859
2026-08-30,그루브라임,5880115,3단쭈리 꽃로고자수 후드 티셔츠 (LRRSCTH143M),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5880115
2026-08-30,썸웨어버터,5880627,Suede Square Shoulder Bag - Dark Brown,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5880627
2026-08-30,칙스,5884659,언이븐 골지 슬림 버튼 롱슬리브 블랙,1.98,56808,28720,28720,28720,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5884659
2026-08-30,드로우핏 우먼,5885683,핀 스트라이프 턴업 원턱 슬랙스 [BLACK],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5885683
2026-08-30,드로우핏 우먼,5886323,프로아 보트넥 플리츠 탑 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5886323
2026-08-30,에이치덱스,5888115,이지 하프 삭스 W 3 color,0.0,0,5000,5000,5000,0,0,0.0,100.0,1,high,24.02,11,2,51,https://www.musinsa.com/products/5888115
2026-08-30,미세키서울,5888755,Slash ribbed jacket BLACK,1.1,186725,169200,169200,169200,0,0,0.0,100.0,1,low,24.02,7,2,51,https://www.musinsa.com/products/5888755
2026-08-30,미세키서울,5888947,Raglan knit long sleeve WHITE,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5888947
2026-08-30,던스트,5890099,UNISEX 2 BUTTON WOOL BLAZER_UDJA6A102_GREY CHECK,0.0,0,152960,152960,152960,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5890099
2026-08-30,트리밍버드,5891571,TMB Raw Cut Sweat Set-Up Pants [ White ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5891571
2026-08-30,레더리,5894003,러플 레이어드 롱슬리브 [IVORY],0.0,0,36040,36040,36040,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5894003
2026-08-30,바우프,5894643,스타 퍼프드 슬림핏 티셔츠 [더스티 민트],0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5894643
2026-08-30,미세키서울,5894771,Stitch folding cross bag CHARCOAL,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5894771
2026-08-30,카네이테이,5895731,BASIC STRIPE SHIRTS (CREAM BROWN),0.0,0,58580,58580,58580,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5895731
2026-08-30,그루브라임,5897267,분또 심플로고 그래픽 반팔 티셔츠 (5COLOR) (LRAMCTR107P),0.0,0,17800,17800,17800,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5897267
2026-08-30,수아레,5898291,플란넬 데님 자켓 미드 블루,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5898291
2026-08-30,디미트리블랙,5899059,프렌치 워크 자켓_데님 빈티지 블랙,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5899059
2026-08-30,드로우핏,5899635,울 서플 리브드 라운드 니트 [3color],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.02,7,2,51,https://www.musinsa.com/products/5899635
2026-08-30,토마스모어,5899699,마일드 크루 스웻셔츠 - 네이비,0.48,28423,59700,59700,59700,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5899699
2026-08-30,일리고,5901235,레터 빅 숄더 백 블랙,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5901235
2026-08-30,일리고,5901427,레터링 슬림 셔링 롱슬리브 차콜,0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5901427
2026-08-30,키뮤어,5903155,스트라이프 다잉 후드 집업_차콜,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5903155
2026-08-30,비터셀즈,5904051,후디 크롭 셔츠 자켓-버건디,0.0,0,66880,66880,66880,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5904051
2026-08-30,알리스,5908211,클라우드 터치 브이넥 크롭 가디건 [멜란지그레이],1.0,55255,55270,55270,55270,0,0,0.0,100.0,1,high,24.02,8,2,51,https://www.musinsa.com/products/5908211
2026-08-30,스컬프터,5909811,I Shell Coin Purse Matte Mint,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5909811
2026-08-30,스컬프터,5910003,Faux Necklace Tee Black/Silver,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5910003
2026-08-30,에이지오디,5910387,롤업 스냅 크롭 체크 셔츠 [브라운],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.98,7,2,51,https://www.musinsa.com/products/5910387
2026-08-30,던스트,5911155,UNISEX STRIPED LOGO COLLARED T-SHIRT_UDTS6A120_NAVY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5911155
2026-08-30,던스트,5911283,D-BUCKLE THIN LEATHER BELT_UDBE6E207_BLACK,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5911283
2026-08-30,언타이틀 서울,5911731,스트라이프 웨이브 니트 가디건 블루,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5911731
2026-08-30,필루미네이트,5911795,브러쉬드 체크 오버 셔츠-핑크,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.07,7,2,51,https://www.musinsa.com/products/5911795
2026-08-30,가까이 유니언즈,5911859,절개 래글런 피그먼트 맨투맨 올리브,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5911859
2026-08-30,커버낫,5913779,베이직 스트라이프 롱슬리브 블랙,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5913779
